0013a200409c1683/0x3bd/temp,1505082369449,24.99
0013a200409c1683/0x3bd/temp,1505082379537,25.48
0013a200409c1683/0x3bd/temp,1505082389643,24.99
0013a200409c1683/0x3bd/temp,1505082409848,24.99
0013a200409c1683/0x3bd/temp,1505082430057,25.48
0013a200409c1683/0x3bd/temp,1505082440181,24.99
0013a200409c1683/0x3bd/temp,1505082450265,24.99
0013a200409c1683/0x3bd/temp,1505082460367,25.48
0013a200409c1683/0x3bd/temp,1505082470471,25.48
0013a200409c1683/0x3bd/temp,1505082490679,25.48
0013a200409c1683/0x3bd/temp,1505082500784,24.99
0013a200409c1683/0x3bd/temp,1505082510915,25.48
0013a200409c1683/0x3bd/temp,1505082520991,24.99
0013a200409c1683/0x3bd/temp,1505082531097,25.48
0013a200409c1683/0x3bd/temp,1505082541202,24.99
0013a200409c1683/0x3bd/temp,1505082551325,25.48
0013a200409c1683/0x3bd/temp,1505082561436,24.99
0013a200409c1683/0x3bd/temp,1505082571533,25.48
0013a200409c1683/0x3bd/temp,1505082581644,24.99
0013a200409c1683/0x3bd/temp,1505082601844,25.48
0013a200409c1683/0x3bd/temp,1505082611968,25.48
0013a200409c1683/0x3bd/temp,1505082622073,25.48
0013a200409c1683/0x3bd/temp,1505082632179,24.99
0013a200409c1683/0x3bd/temp,1505082642282,24.99
0013a200409c1683/0x3bd/temp,1505082662489,24.99
0013a200409c1683/0x3bd/temp,1505082672604,24.99
0013a200409c1683/0x3bd/temp,1505082682713,24.99
0013a200409c1683/0x3bd/temp,1505082692801,24.99
0013a200409c1683/0x3bd/temp,1505082702905,25.48
0013a200409c1683/0x3bd/temp,1505082713009,24.99
0013a200409c1683/0x3bd/temp,1505082743319,25.48
0013a200409c1683/0x3bd/temp,1505082773668,25.97
0013a200409c1683/0x3bd/temp,1505082793897,25.48
0013a200409c1683/0x3bd/temp,1505082804009,25.48
0013a200409c1683/0x3bd/temp,1505082814118,25.48
0013a200409c1683/0x3bd/temp,1505082824222,25.48
0013a200409c1683/0x3bd/temp,1505082884845,24.99
0013a200409c1683/0x3bd/temp,1505082894958,24.99
0013a200409c1683/0x3bd/temp,1505082905074,25.48
0013a200409c1683/0x3bd/temp,1505082915156,25.48
0013a200409c1683/0x3bd/temp,1505082925266,24.99
0013a200409c1683/0x3bd/temp,1505082935365,24.99
0013a200409c1683/0x3bd/temp,1505082945469,24.99
0013a200409c1683/0x3bd/temp,1505082955595,25.48
0013a200409c1683/0x3bd/temp,1505082965699,24.99
0013a200409c1683/0x3bd/temp,1505082975801,25.48
0013a200409c1683/0x3bd/temp,1505082985909,24.99
0013a200409c1683/0x3bd/temp,1505083006131,25.48
0013a200409c1683/0x3bd/temp,1505083016241,24.99
0013a200409c1683/0x3bd/temp,1505083026345,24.99
0013a200409c1683/0x3bd/temp,1505083036475,24.99
0013a200409c1683/0x3bd/temp,1505083046568,24.99
0013a200409c1683/0x3bd/temp,1505083066792,25.48
0013a200409c1683/0x3bd/temp,1505083076881,25.48
0013a200409c1683/0x3bd/temp,1505083086987,24.99
0013a200409c1683/0x3bd/temp,1505083097095,25.48
0013a200409c1683/0x3bd/temp,1505083107217,24.99
0013a200409c1683/0x3bd/temp,1505083117321,24.99
0013a200409c1683/0x3bd/temp,1505083127426,25.48
0013a200409c1683/0x3bd/temp,1505083137553,24.99
0013a200409c1683/0x3bd/temp,1505083147670,24.99
0013a200409c1683/0x3bd/temp,1505083157761,24.99
0013a200409c1683/0x3bd/temp,1505083167865,24.99
0013a200409c1683/0x3bd/temp,1505083177968,25.48
0013a200409c1683/0x3bd/temp,1505083198176,24.99
0013a200409c1683/0x3bd/temp,1505083208284,24.99
0013a200409c1683/0x3bd/temp,1505083228495,24.99
0013a200409c1683/0x3bd/temp,1505083248709,24.99
0013a200409c1683/0x3bd/temp,1505083258824,24.99
0013a200409c1683/0x3bd/temp,1505083268928,25.48
0013a200409c1683/0x3bd/temp,1505083279021,25.48
0013a200409c1683/0x3bd/temp,1505083289124,24.99
0013a200409c1683/0x3bd/temp,1505083299234,24.99
0013a200409c1683/0x3bd/temp,1505083309333,24.99
0013a200409c1683/0x3bd/temp,1505083319436,24.99
0013a200409c1683/0x3bd/temp,1505083329550,24.99
0013a200409c1683/0x3bd/temp,1505083339643,24.99
0013a200409c1683/0x3bd/temp,1505083349748,24.99
0013a200409c1683/0x3bd/temp,1505083359856,25.48
0013a200409c1683/0x3bd/temp,1505083369954,25.48
0013a200409c1683/0x3bd/temp,1505083380059,24.99
0013a200409c1683/0x3bd/temp,1505083390168,24.99
0013a200409c1683/0x3bd/temp,1505083420479,25.48
0013a200409c1683/0x3bd/temp,1505083430578,24.99
0013a200409c1683/0x3bd/temp,1505083440683,24.99
0013a200409c1683/0x3bd/temp,1505083450792,25.48
0013a200409c1683/0x3bd/temp,1505083460890,25.48
0013a200409c1683/0x3bd/temp,1505083470994,24.99
0013a200409c1683/0x3bd/temp,1505083481102,24.99
0013a200409c1683/0x3bd/temp,1505083491201,24.99
0013a200409c1683/0x3bd/temp,1505083501305,25.48
0013a200409c1683/0x3bd/temp,1505083511413,24.99
0013a200409c1683/0x3bd/temp,1505083521512,24.99
0013a200409c1683/0x3bd/temp,1505083531617,25.48
0013a200409c1683/0x3bd/temp,1505083551831,25.48
0013a200409c1683/0x3bd/temp,1505083561934,24.99
0013a200409c1683/0x3bd/temp,1505083572046,24.99
0013a200409c1683/0x3bd/temp,1505083582140,24.99
0013a200409c1683/0x3bd/temp,1505083592245,24.99
0013a200409c1683/0x3bd/temp,1505083602374,24.99
0013a200409c1683/0x3bd/temp,1505083632661,24.99
0013a200409c1683/0x3bd/temp,1505083652869,24.99
0013a200409c1683/0x3bd/temp,1505083673095,25.97
0013a200409c1683/0x3bd/temp,1505083683186,25.48
0013a200409c1683/0x3bd/temp,1505083693296,24.99
0013a200409c1683/0x3bd/temp,1505083703399,24.99
0013a200409c1683/0x3bd/temp,1505083713519,25.48
0013a200409c1683/0x3bd/temp,1505083723629,25.48
0013a200409c1683/0x3bd/temp,1505083733733,24.99
0013a200409c1683/0x3bd/temp,1505083753941,24.99
0013a200409c1683/0x3bd/temp,1505083764044,24.99
0013a200409c1683/0x3bd/temp,1505083784270,24.99
0013a200409c1683/0x3bd/temp,1505083814581,25.48
0013a200409c1683/0x3bd/temp,1505083824685,24.99
0013a200409c1683/0x3bd/temp,1505083834789,24.99
0013a200409c1683/0x3bd/temp,1505083844893,24.99
0013a200409c1683/0x3bd/temp,1505083855014,25.48
0013a200409c1683/0x3bd/temp,1505083865125,24.99
0013a200409c1683/0x3bd/temp,1505083875240,24.99
0013a200409c1683/0x3bd/temp,1505083885338,24.99
0013a200409c1683/0x3bd/temp,1505083905561,25.48
0013a200409c1683/0x3bd/temp,1505083925767,24.99
0013a200409c1683/0x3bd/temp,1505083935892,24.99
0013a200409c1683/0x3bd/temp,1505083956104,25.48
0013a200409c1683/0x3bd/temp,1505083966206,24.99
0013a200409c1683/0x3bd/temp,1505083976309,24.99
0013a200409c1683/0x3bd/temp,1505083996538,25.48
0013a200409c1683/0x3bd/temp,1505084006644,24.99
0013a200409c1683/0x3bd/temp,1505084016746,24.99
0013a200409c1683/0x3bd/temp,1505084026849,24.99
0013a200409c1683/0x3bd/temp,1505084036953,24.99
0013a200409c1683/0x3bd/temp,1505084047077,24.99
0013a200409c1683/0x3bd/temp,1505084057166,24.99
0013a200409c1683/0x3bd/temp,1505084067274,24.99
0013a200409c1683/0x3bd/temp,1505084077389,24.99
0013a200409c1683/0x3bd/temp,1505084087519,24.99
0013a200409c1683/0x3bd/temp,1505084097614,24.99
0013a200409c1683/0x3bd/temp,1505084107715,24.99
0013a200409c1683/0x3bd/temp,1505084127924,24.99
0013a200409c1683/0x3bd/temp,1505084148137,24.99
0013a200409c1683/0x3bd/temp,1505084158256,24.99
0013a200409c1683/0x3bd/temp,1505084168359,24.99
0013a200409c1683/0x3bd/temp,1505084178463,24.99
0013a200409c1683/0x3bd/temp,1505084188587,24.99
0013a200409c1683/0x3bd/temp,1505084198698,24.99
0013a200409c1683/0x3bd/temp,1505084208790,24.99
0013a200409c1683/0x3bd/temp,1505084218895,24.99
0013a200409c1683/0x3bd/temp,1505084228997,24.99
0013a200409c1683/0x3bd/temp,1505084249205,24.99
0013a200409c1683/0x3bd/temp,1505084259309,24.99
0013a200409c1683/0x3bd/temp,1505084279519,24.5
0013a200409c1683/0x3bd/temp,1505084289621,25.48
0013a200409c1683/0x3bd/temp,1505084299723,24.99
0013a200409c1683/0x3bd/temp,1505084309827,24.99
0013a200409c1683/0x3bd/temp,1505084319931,24.99
0013a200409c1683/0x3bd/temp,1505084330036,24.99
0013a200409c1683/0x3bd/temp,1505084340145,24.5
0013a200409c1683/0x3bd/temp,1505084350257,24.99
0013a200409c1683/0x3bd/temp,1505084360361,24.99
0013a200409c1683/0x3bd/temp,1505084370479,24.99
0013a200409c1683/0x3bd/temp,1505084380590,24.99
0013a200409c1683/0x3bd/temp,1505084390694,24.99
0013a200409c1683/0x3bd/temp,1505084400798,25.48
0013a200409c1683/0x3bd/temp,1505084410902,24.99
0013a200409c1683/0x3bd/temp,1505084421004,24.99
0013a200409c1683/0x3bd/temp,1505084431111,24.99
0013a200409c1683/0x3bd/temp,1505084441215,24.99
0013a200409c1683/0x3bd/temp,1505084451334,24.99
0013a200409c1683/0x3bd/temp,1505084461441,24.99
0013a200409c1683/0x3bd/temp,1505084491767,24.99
0013a200409c1683/0x3bd/temp,1505084501873,24.99
0013a200409c1683/0x3bd/temp,1505084511976,24.99
0013a200409c1683/0x3bd/temp,1505084542336,24.99
0013a200409c1683/0x3bd/temp,1505084552439,24.99
0013a200409c1683/0x3bd/temp,1505084562555,25.48
0013a200409c1683/0x3bd/temp,1505084582780,24.99
0013a200409c1683/0x3bd/temp,1505084592880,24.99
0013a200409c1683/0x3bd/temp,1505084602985,24.99
0013a200409c1683/0x3bd/temp,1505084623193,24.99
0013a200409c1683/0x3bd/temp,1505084633298,24.99
0013a200409c1683/0x3bd/temp,1505084643417,24.99
0013a200409c1683/0x3bd/temp,1505084653606,24.99
0013a200409c1683/0x3bd/temp,1505084673746,24.99
0013a200409c1683/0x3bd/temp,1505084693950,25.48
0013a200409c1683/0x3bd/temp,1505084704054,24.99
0013a200409c1683/0x3bd/temp,1505084714165,24.99
0013a200409c1683/0x3bd/temp,1505084734380,24.99
0013a200409c1683/0x3bd/temp,1505084764691,24.99
0013a200409c1683/0x3bd/temp,1505084784912,25.48
0013a200409c1683/0x3bd/temp,1505084805120,24.99
0013a200409c1683/0x3bd/temp,1505084815245,25.48
0013a200409c1683/0x3bd/temp,1505084825361,24.99
0013a200409c1683/0x3bd/temp,1505084845567,24.99
0013a200409c1683/0x3bd/temp,1505084855671,25.48
0013a200409c1683/0x3bd/temp,1505084865774,24.99
0013a200409c1683/0x3bd/temp,1505084875892,24.99
0013a200409c1683/0x3bd/temp,1505084885990,25.48
0013a200409c1683/0x3bd/temp,1505084896093,24.99
0013a200409c1683/0x3bd/temp,1505084916333,24.99
0013a200409c1683/0x3bd/temp,1505084926404,24.99
0013a200409c1683/0x3bd/temp,1505084936510,24.99
0013a200409c1683/0x3bd/temp,1505084946636,24.99
0013a200409c1683/0x3bd/temp,1505084956741,24.99
0013a200409c1683/0x3bd/temp,1505084966846,24.99
0013a200409c1683/0x3bd/temp,1505084976950,24.99
0013a200409c1683/0x3bd/temp,1505084987053,24.99
0013a200409c1683/0x3bd/temp,1505084997179,24.99
0013a200409c1683/0x3bd/temp,1505085007284,24.99
0013a200409c1683/0x3bd/temp,1505085027513,24.99
0013a200409c1683/0x3bd/temp,1505085067941,24.99
0013a200409c1683/0x3bd/temp,1505085078043,24.99
0013a200409c1683/0x3bd/temp,1505085098290,24.99
0013a200409c1683/0x3bd/temp,1505085108371,25.48
0013a200409c1683/0x3bd/temp,1505085118475,24.99
0013a200409c1683/0x3bd/temp,1505085138697,24.99
0013a200409c1683/0x3bd/temp,1505085148799,24.99
0013a200409c1683/0x3bd/temp,1505085158904,24.99
0013a200409c1683/0x3bd/temp,1505085179111,24.99
0013a200409c1683/0x3bd/temp,1505085189244,24.99
0013a200409c1683/0x3bd/temp,1505085199329,25.48
0013a200409c1683/0x3bd/temp,1505085209438,24.99
0013a200409c1683/0x3bd/temp,1505085219543,24.99
0013a200409c1683/0x3bd/temp,1505085229646,24.99
0013a200409c1683/0x3bd/temp,1505085239750,24.99
0013a200409c1683/0x3bd/temp,1505085249854,24.5
0013a200409c1683/0x3bd/temp,1505085270062,24.99
0013a200409c1683/0x3bd/temp,1505085280165,24.99
0013a200409c1683/0x3bd/temp,1505085290279,24.99
0013a200409c1683/0x3bd/temp,1505085300393,24.99
0013a200409c1683/0x3bd/temp,1505085310500,24.99
0013a200409c1683/0x3bd/temp,1505085320604,24.99
0013a200409c1683/0x3bd/temp,1505085330707,24.99
0013a200409c1683/0x3bd/temp,1505085340812,24.99
0013a200409c1683/0x3bd/temp,1505085350915,24.99
0013a200409c1683/0x3bd/temp,1505085381247,24.99
0013a200409c1683/0x3bd/temp,1505085391383,24.99
0013a200409c1683/0x3bd/temp,1505085401462,24.99
0013a200409c1683/0x3bd/temp,1505085411566,24.5
0013a200409c1683/0x3bd/temp,1505085431774,24.99
0013a200409c1683/0x3bd/temp,1505085441877,24.5
0013a200409c1683/0x3bd/temp,1505085482316,24.99
0013a200409c1683/0x3bd/temp,1505085492420,24.99
0013a200409c1683/0x3bd/temp,1505085502546,24.99
0013a200409c1683/0x3bd/temp,1505085512651,24.99
0013a200409c1683/0x3bd/temp,1505085532873,25.48
0013a200409c1683/0x3bd/temp,1505085542976,24.99
0013a200409c1683/0x3bd/temp,1505085553081,24.99
0013a200409c1683/0x3bd/temp,1505085563189,24.99
0013a200409c1683/0x3bd/temp,1505085573294,24.99
0013a200409c1683/0x3bd/temp,1505085583397,24.99
0013a200409c1683/0x3bd/temp,1505085593505,24.99
0013a200409c1683/0x3bd/temp,1505085603604,24.99
0013a200409c1683/0x3bd/temp,1505085613707,24.99
0013a200409c1683/0x3bd/temp,1505085623813,24.99
0013a200409c1683/0x3bd/temp,1505085633931,24.99
0013a200409c1683/0x3bd/temp,1505085644036,24.99
0013a200409c1683/0x3bd/temp,1505085654144,24.99
0013a200409c1683/0x3bd/temp,1505085664257,24.5
0013a200409c1683/0x3bd/temp,1505085674366,24.99
0013a200409c1683/0x3bd/temp,1505085684479,24.99
0013a200409c1683/0x3bd/temp,1505085694592,24.99
0013a200409c1683/0x3bd/temp,1505085704690,24.99
0013a200409c1683/0x3bd/temp,1505085714805,24.99
0013a200409c1683/0x3bd/temp,1505085724913,24.99
0013a200409c1683/0x3bd/temp,1505085735032,24.99
0013a200409c1683/0x3bd/temp,1505085745120,24.99
0013a200409c1683/0x3bd/temp,1505085755228,24.99
0013a200409c1683/0x3bd/temp,1505085765337,25.48
0013a200409c1683/0x3bd/temp,1505085775449,24.99
0013a200409c1683/0x3bd/temp,1505085785552,24.99
0013a200409c1683/0x3bd/temp,1505085805773,24.99
0013a200409c1683/0x3bd/temp,1505085815883,24.5
0013a200409c1683/0x3bd/temp,1505085825987,24.99
0013a200409c1683/0x3bd/temp,1505085836092,24.99
0013a200409c1683/0x3bd/temp,1505085846195,24.99
0013a200409c1683/0x3bd/temp,1505085856298,24.5
0013a200409c1683/0x3bd/temp,1505085886655,24.99
0013a200409c1683/0x3bd/temp,1505085896734,24.5
0013a200409c1683/0x3bd/temp,1505085906870,24.99
0013a200409c1683/0x3bd/temp,1505085916948,24.99
0013a200409c1683/0x3bd/temp,1505085927073,24.99
0013a200409c1683/0x3bd/temp,1505085937157,24.99
0013a200409c1683/0x3bd/temp,1505085947291,24.99
0013a200409c1683/0x3bd/temp,1505085957376,24.99
0013a200409c1683/0x3bd/temp,1505085967478,24.99
0013a200409c1683/0x3bd/temp,1505085977599,24.99
0013a200409c1683/0x3bd/temp,1505085987757,24.99
0013a200409c1683/0x3bd/temp,1505085997814,24.99
0013a200409c1683/0x3bd/temp,1505086007921,24.01
0013a200409c1683/0x3bd/temp,1505086018033,24.99
0013a200409c1683/0x3bd/temp,1505086028137,24.99
0013a200409c1683/0x3bd/temp,1505086038252,24.99
0013a200409c1683/0x3bd/temp,1505086048344,24.99
0013a200409c1683/0x3bd/temp,1505086058448,24.99
0013a200409c1683/0x3bd/temp,1505086078657,24.99
0013a200409c1683/0x3bd/temp,1505086088761,24.99
0013a200409c1683/0x3bd/temp,1505086098869,24.99
0013a200409c1683/0x3bd/temp,1505086108969,24.99
0013a200409c1683/0x3bd/temp,1505086119095,24.99
0013a200409c1683/0x3bd/temp,1505086139302,24.5
0013a200409c1683/0x3bd/temp,1505086149408,24.99
0013a200409c1683/0x3bd/temp,1505086159509,25.48
0013a200409c1683/0x3bd/temp,1505086169613,24.5
0013a200409c1683/0x3bd/temp,1505086189821,24.99
0013a200409c1683/0x3bd/temp,1505086210030,24.99
0013a200409c1683/0x3bd/temp,1505086220133,24.5
0013a200409c1683/0x3bd/temp,1505086230239,24.99
0013a200409c1683/0x3bd/temp,1505086240277,24.99
0013a200409c1683/0x3bd/temp,1505086250419,24.99
0013a200409c1683/0x3bd/temp,1505086270721,24.99
0013a200409c1683/0x3bd/temp,1505086280842,24.99
0013a200409c1683/0x3bd/temp,1505086301049,24.99
0013a200409c1683/0x3bd/temp,1505086311155,24.99
0013a200409c1683/0x3bd/temp,1505086321282,24.5
0013a200409c1683/0x3bd/temp,1505086331363,25.48
0013a200409c1683/0x3bd/temp,1505086341467,24.99
0013a200409c1683/0x3bd/temp,1505086351578,24.99
0013a200409c1683/0x3bd/temp,1505086361687,24.5
0013a200409c1683/0x3bd/temp,1505086371790,24.99
0013a200409c1683/0x3bd/temp,1505086381907,24.5
0013a200409c1683/0x3bd/temp,1505086392013,24.99
0013a200409c1683/0x3bd/temp,1505086402116,24.99
0013a200409c1683/0x3bd/temp,1505086412221,24.5
0013a200409c1683/0x3bd/temp,1505086422356,24.99
0013a200409c1683/0x3bd/temp,1505086432449,24.5
0013a200409c1683/0x3bd/temp,1505086462783,24.5
0013a200409c1683/0x3bd/temp,1505086483004,24.99
0013a200409c1683/0x3bd/temp,1505086493114,24.99
0013a200409c1683/0x3bd/temp,1505086503213,24.99
0013a200409c1683/0x3bd/temp,1505086513318,24.99
0013a200409c1683/0x3bd/temp,1505086523480,24.5
0013a200409c1683/0x3bd/temp,1505086543637,24.5
0013a200409c1683/0x3bd/temp,1505086553750,24.99
0013a200409c1683/0x3bd/temp,1505086563852,24.99
0013a200409c1683/0x3bd/temp,1505086573957,24.5
0013a200409c1683/0x3bd/temp,1505086604281,24.99
0013a200409c1683/0x3bd/temp,1505086634603,24.99
0013a200409c1683/0x3bd/temp,1505086644708,24.5
0013a200409c1683/0x3bd/temp,1505086664928,24.5
0013a200409c1683/0x3bd/temp,1505086675038,24.99
0013a200409c1683/0x3bd/temp,1505086685143,24.99
0013a200409c1683/0x3bd/temp,1505086695270,24.99
0013a200409c1683/0x3bd/temp,1505086725579,24.99
0013a200409c1683/0x3bd/temp,1505086735685,24.5
0013a200409c1683/0x3bd/temp,1505086745789,24.99
0013a200409c1683/0x3bd/temp,1505086806422,24.99
0013a200409c1683/0x3bd/temp,1505086816524,24.99
0013a200409c1683/0x3bd/temp,1505086826633,24.99
0013a200409c1683/0x3bd/temp,1505086836765,24.99
0013a200409c1683/0x3bd/temp,1505086846854,24.99
0013a200409c1683/0x3bd/temp,1505086867070,24.99
0013a200409c1683/0x3bd/temp,1505086887278,24.5
0013a200409c1683/0x3bd/temp,1505086897381,24.99
0013a200409c1683/0x3bd/temp,1505086907485,24.5
0013a200409c1683/0x3bd/temp,1505086917623,24.5
0013a200409c1683/0x3bd/temp,1505086927719,24.5
0013a200409c1683/0x3bd/temp,1505086937823,24.99
0013a200409c1683/0x3bd/temp,1505086947933,24.5
0013a200409c1683/0x3bd/temp,1505086958044,24.99
0013a200409c1683/0x3bd/temp,1505086968155,24.5
0013a200409c1683/0x3bd/temp,1505086978260,24.99
0013a200409c1683/0x3bd/temp,1505086988362,24.99
0013a200409c1683/0x3bd/temp,1505086998466,24.99
0013a200409c1683/0x3bd/temp,1505087008570,25.48
0013a200409c1683/0x3bd/temp,1505087018679,24.5
0013a200409c1683/0x3bd/temp,1505087028789,24.5
0013a200409c1683/0x3bd/temp,1505087038899,24.5
0013a200409c1683/0x3bd/temp,1505087049019,24.99
0013a200409c1683/0x3bd/temp,1505087059119,24.99
0013a200409c1683/0x3bd/temp,1505087069224,24.5
0013a200409c1683/0x3bd/temp,1505087079328,24.99
0013a200409c1683/0x3bd/temp,1505087089433,24.99
0013a200409c1683/0x3bd/temp,1505087099535,24.5
0013a200409c1683/0x3bd/temp,1505087109701,24.99
0013a200409c1683/0x3bd/temp,1505087119791,24.99
0013a200409c1683/0x3bd/temp,1505087129907,24.5
0013a200409c1683/0x3bd/temp,1505087150123,24.99
0013a200409c1683/0x3bd/temp,1505087160226,24.99
0013a200409c1683/0x3bd/temp,1505087170330,24.5
0013a200409c1683/0x3bd/temp,1505087190545,24.5
0013a200409c1683/0x3bd/temp,1505087200650,24.99
0013a200409c1683/0x3bd/temp,1505087210756,24.01
0013a200409c1683/0x3bd/temp,1505087220859,24.99
0013a200409c1683/0x3bd/temp,1505087230975,24.5
0013a200409c1683/0x3bd/temp,1505087241094,24.99
0013a200409c1683/0x3bd/temp,1505087251189,24.99
0013a200409c1683/0x3bd/temp,1505087261288,24.5
0013a200409c1683/0x3bd/temp,1505087271396,24.99
0013a200409c1683/0x3bd/temp,1505087281507,24.01
0013a200409c1683/0x3bd/temp,1505087301720,24.99
0013a200409c1683/0x3bd/temp,1505087311831,24.5
0013a200409c1683/0x3bd/temp,1505087321946,24.5
0013a200409c1683/0x3bd/temp,1505087332052,24.5
0013a200409c1683/0x3bd/temp,1505087362364,24.99
0013a200409c1683/0x3bd/temp,1505087372490,24.99
0013a200409c1683/0x3bd/temp,1505087382572,24.99
0013a200409c1683/0x3bd/temp,1505087392689,24.99
0013a200409c1683/0x3bd/temp,1505087402794,24.5
0013a200409c1683/0x3bd/temp,1505087412910,24.99
0013a200409c1683/0x3bd/temp,1505087423013,24.5
0013a200409c1683/0x3bd/temp,1505087443222,25.48
0013a200409c1683/0x3bd/temp,1505087453351,24.99
0013a200409c1683/0x3bd/temp,1505087463432,24.5
0013a200409c1683/0x3bd/temp,1505087473536,24.5
0013a200409c1683/0x3bd/temp,1505087483641,24.5
0013a200409c1683/0x3bd/temp,1505087493774,24.99
0013a200409c1683/0x3bd/temp,1505087503872,24.5
0013a200409c1683/0x3bd/temp,1505087524092,24.99
0013a200409c1683/0x3bd/temp,1505087534195,24.5
0013a200409c1683/0x3bd/temp,1505087554403,24.99
0013a200409c1683/0x3bd/temp,1505087564508,24.5
0013a200409c1683/0x3bd/temp,1505087574613,24.5
0013a200409c1683/0x3bd/temp,1505087584726,24.5
0013a200409c1683/0x3bd/temp,1505087594841,24.5
0013a200409c1683/0x3bd/temp,1505087604946,24.99
0013a200409c1683/0x3bd/temp,1505087615055,24.5
0013a200409c1683/0x3bd/temp,1505087625160,24.5
0013a200409c1683/0x3bd/temp,1505087645394,24.5
0013a200409c1683/0x3bd/temp,1505087655474,24.5
0013a200409c1683/0x3bd/temp,1505087665585,24.5
0013a200409c1683/0x3bd/temp,1505087675695,24.5
0013a200409c1683/0x3bd/temp,1505087685799,24.5
0013a200409c1683/0x3bd/temp,1505087695902,24.99
0013a200409c1683/0x3bd/temp,1505087706008,24.99
0013a200409c1683/0x3bd/temp,1505087726231,24.99
0013a200409c1683/0x3bd/temp,1505087736317,24.5
0013a200409c1683/0x3bd/temp,1505087746420,24.5
0013a200409c1683/0x3bd/temp,1505087756534,24.99
0013a200409c1683/0x3bd/temp,1505087776761,24.99
0013a200409c1683/0x3bd/temp,1505087796941,24.99
0013a200409c1683/0x3bd/temp,1505087807046,24.5
0013a200409c1683/0x3bd/temp,1505087817161,24.5
0013a200409c1683/0x3bd/temp,1505087827263,24.5
0013a200409c1683/0x3bd/temp,1505087837367,24.5
0013a200409c1683/0x3bd/temp,1505087847471,24.5
0013a200409c1683/0x3bd/temp,1505087867694,24.5
0013a200409c1683/0x3bd/temp,1505087877793,24.5
0013a200409c1683/0x3bd/temp,1505087887897,24.99
0013a200409c1683/0x3bd/temp,1505087908128,24.99
0013a200409c1683/0x3bd/temp,1505087918230,24.5
