0013a200409c1683/0xfef/temp,1505087803843,28.42
0013a200409c1683/0xfef/temp,1505087813897,28.42
0013a200409c1683/0xfef/temp,1505087823969,28.42
0013a200409c1683/0xfef/temp,1505087844058,28.42
0013a200409c1683/0xfef/temp,1505087854111,27.93
0013a200409c1683/0xfef/temp,1505087864166,28.42
0013a200409c1683/0xfef/temp,1505087874220,28.42
0013a200409c1683/0xfef/temp,1505087884275,28.42
0013a200409c1683/0xfef/temp,1505087894328,28.42
0013a200409c1683/0xfef/temp,1505087914435,28.42
0013a200409c1683/0xfef/temp,1505087924489,28.42
0013a200409c1683/0xfef/temp,1505087934543,28.42
0013a200409c1683/0xfef/temp,1505087944596,28.42
0013a200409c1683/0xfef/temp,1505087954649,28.42
0013a200409c1683/0xfef/temp,1505087964704,28.42
0013a200409c1683/0xfef/temp,1505087974757,28.42
0013a200409c1683/0xfef/temp,1505087984811,28.42
0013a200409c1683/0xfef/temp,1505087994871,27.93
0013a200409c1683/0xfef/temp,1505088004918,28.42
0013a200409c1683/0xfef/temp,1505088014971,28.42
0013a200409c1683/0xfef/temp,1505088025026,28.42
0013a200409c1683/0xfef/temp,1505088035081,28.42
0013a200409c1683/0xfef/temp,1505088045139,28.42
0013a200409c1683/0xfef/temp,1505088055188,28.42
0013a200409c1683/0xfef/temp,1505088065241,28.42
0013a200409c1683/0xfef/temp,1505088075295,28.42
0013a200409c1683/0xfef/temp,1505088085367,28.42
0013a200409c1683/0xfef/temp,1505088105456,28.42
0013a200409c1683/0xfef/temp,1505088115509,28.42
0013a200409c1683/0xfef/temp,1505088125564,28.42
0013a200409c1683/0xfef/temp,1505088135618,28.42
0013a200409c1683/0xfef/temp,1505088145672,27.93
0013a200409c1683/0xfef/temp,1505088155731,28.42
0013a200409c1683/0xfef/temp,1505088165779,28.42
0013a200409c1683/0xfef/temp,1505088175833,28.42
0013a200409c1683/0xfef/temp,1505088185886,28.42
0013a200409c1683/0xfef/temp,1505088195941,28.42
0013a200409c1683/0xfef/temp,1505088205995,28.42
0013a200409c1683/0xfef/temp,1505088216047,28.42
0013a200409c1683/0xfef/temp,1505088226101,28.42
0013a200409c1683/0xfef/temp,1505088236155,28.42
0013a200409c1683/0xfef/temp,1505088246209,28.42
0013a200409c1683/0xfef/temp,1505088256263,28.42
0013a200409c1683/0xfef/temp,1505088266317,28.42
0013a200409c1683/0xfef/temp,1505088276371,28.42
0013a200409c1683/0xfef/temp,1505088286424,28.42
0013a200409c1683/0xfef/temp,1505088296477,27.93
0013a200409c1683/0xfef/temp,1505088316599,28.42
0013a200409c1683/0xfef/temp,1505088326653,27.93
0013a200409c1683/0xfef/temp,1505088336721,27.93
0013a200409c1683/0xfef/temp,1505088346762,28.42
0013a200409c1683/0xfef/temp,1505088356814,28.42
0013a200409c1683/0xfef/temp,1505088366867,28.91
0013a200409c1683/0xfef/temp,1505088376922,28.42
0013a200409c1683/0xfef/temp,1505088386976,28.42
0013a200409c1683/0xfef/temp,1505088397030,28.42
0013a200409c1683/0xfef/temp,1505088407082,28.42
0013a200409c1683/0xfef/temp,1505088417137,28.42
0013a200409c1683/0xfef/temp,1505088427196,28.42
0013a200409c1683/0xfef/temp,1505088437244,28.42
0013a200409c1683/0xfef/temp,1505088447303,28.42
0013a200409c1683/0xfef/temp,1505088457365,28.42
0013a200409c1683/0xfef/temp,1505088467405,28.42
0013a200409c1683/0xfef/temp,1505088477458,28.42
0013a200409c1683/0xfef/temp,1505088487515,28.42
0013a200409c1683/0xfef/temp,1505088497568,28.42
0013a200409c1683/0xfef/temp,1505088507621,28.42
0013a200409c1683/0xfef/temp,1505088517697,28.42
0013a200409c1683/0xfef/temp,1505088537787,27.93
0013a200409c1683/0xfef/temp,1505088547837,27.93
0013a200409c1683/0xfef/temp,1505088557891,28.42
0013a200409c1683/0xfef/temp,1505088567943,28.42
0013a200409c1683/0xfef/temp,1505088577999,28.42
0013a200409c1683/0xfef/temp,1505088588050,28.42
0013a200409c1683/0xfef/temp,1505088598105,27.93
0013a200409c1683/0xfef/temp,1505088608159,28.42
0013a200409c1683/0xfef/temp,1505088618211,28.42
0013a200409c1683/0xfef/temp,1505088628265,28.42
0013a200409c1683/0xfef/temp,1505088638320,27.93
0013a200409c1683/0xfef/temp,1505088648374,28.42
0013a200409c1683/0xfef/temp,1505088658428,28.42
0013a200409c1683/0xfef/temp,1505088668481,28.42
0013a200409c1683/0xfef/temp,1505088678535,28.42
0013a200409c1683/0xfef/temp,1505088688588,28.42
0013a200409c1683/0xfef/temp,1505088698643,28.42
0013a200409c1683/0xfef/temp,1505088708697,28.42
0013a200409c1683/0xfef/temp,1505088718749,28.42
0013a200409c1683/0xfef/temp,1505088728805,28.42
0013a200409c1683/0xfef/temp,1505088738873,28.42
0013a200409c1683/0xfef/temp,1505088758966,27.93
0013a200409c1683/0xfef/temp,1505088769020,28.42
0013a200409c1683/0xfef/temp,1505088779073,28.42
0013a200409c1683/0xfef/temp,1505088789125,28.42
0013a200409c1683/0xfef/temp,1505088799181,28.42
0013a200409c1683/0xfef/temp,1505088809234,27.93
0013a200409c1683/0xfef/temp,1505088819290,28.42
0013a200409c1683/0xfef/temp,1505088829342,28.42
0013a200409c1683/0xfef/temp,1505088839394,28.42
0013a200409c1683/0xfef/temp,1505088849448,27.93
0013a200409c1683/0xfef/temp,1505088859503,27.93
0013a200409c1683/0xfef/temp,1505088869558,28.42
0013a200409c1683/0xfef/temp,1505088879612,28.42
0013a200409c1683/0xfef/temp,1505088889663,28.42
0013a200409c1683/0xfef/temp,1505088899717,28.42
0013a200409c1683/0xfef/temp,1505088909771,28.42
0013a200409c1683/0xfef/temp,1505088919825,28.42
0013a200409c1683/0xfef/temp,1505088929881,28.42
0013a200409c1683/0xfef/temp,1505088939933,28.42
0013a200409c1683/0xfef/temp,1505088949986,28.42
0013a200409c1683/0xfef/temp,1505088960039,28.42
0013a200409c1683/0xfef/temp,1505088970095,28.42
0013a200409c1683/0xfef/temp,1505088980149,28.42
0013a200409c1683/0xfef/temp,1505088990202,27.93
0013a200409c1683/0xfef/temp,1505089010314,28.42
0013a200409c1683/0xfef/temp,1505089020363,28.42
0013a200409c1683/0xfef/temp,1505089030417,27.93
0013a200409c1683/0xfef/temp,1505089040472,28.42
0013a200409c1683/0xfef/temp,1505089050524,27.93
0013a200409c1683/0xfef/temp,1505089060577,28.42
0013a200409c1683/0xfef/temp,1505089070631,28.42
0013a200409c1683/0xfef/temp,1505089080687,28.42
0013a200409c1683/0xfef/temp,1505089090739,28.42
0013a200409c1683/0xfef/temp,1505089100793,27.93
0013a200409c1683/0xfef/temp,1505089110847,27.93
0013a200409c1683/0xfef/temp,1505089120901,28.42
0013a200409c1683/0xfef/temp,1505089130954,28.42
0013a200409c1683/0xfef/temp,1505089141009,28.42
0013a200409c1683/0xfef/temp,1505089151064,28.42
0013a200409c1683/0xfef/temp,1505089161115,27.93
0013a200409c1683/0xfef/temp,1505089171169,28.42
0013a200409c1683/0xfef/temp,1505089181223,27.93
0013a200409c1683/0xfef/temp,1505089191277,28.42
0013a200409c1683/0xfef/temp,1505089201330,28.42
0013a200409c1683/0xfef/temp,1505089211384,28.42
0013a200409c1683/0xfef/temp,1505089221438,28.42
0013a200409c1683/0xfef/temp,1505089241551,28.42
0013a200409c1683/0xfef/temp,1505089251600,27.93
0013a200409c1683/0xfef/temp,1505089261659,28.42
0013a200409c1683/0xfef/temp,1505089271706,27.93
0013a200409c1683/0xfef/temp,1505089281760,27.93
0013a200409c1683/0xfef/temp,1505089291825,28.42
0013a200409c1683/0xfef/temp,1505089301877,27.93
0013a200409c1683/0xfef/temp,1505089311938,28.42
0013a200409c1683/0xfef/temp,1505089321986,28.42
0013a200409c1683/0xfef/temp,1505089342105,28.42
0013a200409c1683/0xfef/temp,1505089352172,28.42
0013a200409c1683/0xfef/temp,1505089362202,28.42
0013a200409c1683/0xfef/temp,1505089372395,28.42
0013a200409c1683/0xfef/temp,1505089382308,28.42
0013a200409c1683/0xfef/temp,1505089392362,27.93
0013a200409c1683/0xfef/temp,1505089402416,27.93
0013a200409c1683/0xfef/temp,1505089412473,28.42
0013a200409c1683/0xfef/temp,1505089422526,27.93
0013a200409c1683/0xfef/temp,1505089432578,28.42
0013a200409c1683/0xfef/temp,1505089442631,28.42
0013a200409c1683/0xfef/temp,1505089452683,28.42
0013a200409c1683/0xfef/temp,1505089462758,28.42
0013a200409c1683/0xfef/temp,1505089482845,28.42
0013a200409c1683/0xfef/temp,1505089492899,27.93
0013a200409c1683/0xfef/temp,1505089502953,28.42
0013a200409c1683/0xfef/temp,1505089513007,28.42
0013a200409c1683/0xfef/temp,1505089523060,28.42
0013a200409c1683/0xfef/temp,1505089533115,28.42
0013a200409c1683/0xfef/temp,1505089543168,27.93
0013a200409c1683/0xfef/temp,1505089553221,27.93
0013a200409c1683/0xfef/temp,1505089563275,28.42
0013a200409c1683/0xfef/temp,1505089573330,28.42
0013a200409c1683/0xfef/temp,1505089583383,28.42
0013a200409c1683/0xfef/temp,1505089593438,28.42
0013a200409c1683/0xfef/temp,1505089603491,27.93
0013a200409c1683/0xfef/temp,1505089613544,27.93
0013a200409c1683/0xfef/temp,1505089623598,27.93
0013a200409c1683/0xfef/temp,1505089633653,28.42
0013a200409c1683/0xfef/temp,1505089643724,28.42
0013a200409c1683/0xfef/temp,1505089653779,28.42
0013a200409c1683/0xfef/temp,1505089663833,27.93
0013a200409c1683/0xfef/temp,1505089693994,28.42
0013a200409c1683/0xfef/temp,1505089704047,27.93
0013a200409c1683/0xfef/temp,1505089714102,27.93
0013a200409c1683/0xfef/temp,1505089724155,28.42
0013a200409c1683/0xfef/temp,1505089734210,28.42
0013a200409c1683/0xfef/temp,1505089744263,28.42
0013a200409c1683/0xfef/temp,1505089754317,28.42
0013a200409c1683/0xfef/temp,1505089764371,28.42
0013a200409c1683/0xfef/temp,1505089774424,28.42
0013a200409c1683/0xfef/temp,1505089784479,27.93
0013a200409c1683/0xfef/temp,1505089794532,27.93
0013a200409c1683/0xfef/temp,1505089804584,28.42
0013a200409c1683/0xfef/temp,1505089814639,28.42
0013a200409c1683/0xfef/temp,1505089824693,28.42
0013a200409c1683/0xfef/temp,1505089834747,28.42
0013a200409c1683/0xfef/temp,1505089844800,27.93
0013a200409c1683/0xfef/temp,1505089854853,28.42
0013a200409c1683/0xfef/temp,1505089864908,28.42
0013a200409c1683/0xfef/temp,1505089874961,27.93
0013a200409c1683/0xfef/temp,1505089885017,28.42
0013a200409c1683/0xfef/temp,1505089895088,27.93
0013a200409c1683/0xfef/temp,1505089915180,27.93
0013a200409c1683/0xfef/temp,1505089925229,28.42
0013a200409c1683/0xfef/temp,1505089935285,27.93
0013a200409c1683/0xfef/temp,1505089945338,28.42
0013a200409c1683/0xfef/temp,1505089955391,28.42
0013a200409c1683/0xfef/temp,1505089965451,28.42
0013a200409c1683/0xfef/temp,1505089975499,28.42
0013a200409c1683/0xfef/temp,1505089985553,27.93
0013a200409c1683/0xfef/temp,1505089995608,27.93
0013a200409c1683/0xfef/temp,1505090005661,27.93
0013a200409c1683/0xfef/temp,1505090015714,28.42
0013a200409c1683/0xfef/temp,1505090025773,27.93
0013a200409c1683/0xfef/temp,1505090035822,27.93
0013a200409c1683/0xfef/temp,1505090045876,28.42
0013a200409c1683/0xfef/temp,1505090055931,27.93
0013a200409c1683/0xfef/temp,1505090065983,27.93
0013a200409c1683/0xfef/temp,1505090076037,28.42
0013a200409c1683/0xfef/temp,1505090086090,27.93
0013a200409c1683/0xfef/temp,1505090096146,27.93
0013a200409c1683/0xfef/temp,1505090106198,28.42
0013a200409c1683/0xfef/temp,1505090116252,27.93
0013a200409c1683/0xfef/temp,1505090136370,27.93
0013a200409c1683/0xfef/temp,1505090146413,28.42
0013a200409c1683/0xfef/temp,1505090156466,28.42
0013a200409c1683/0xfef/temp,1505090166523,28.42
0013a200409c1683/0xfef/temp,1505090176575,27.93
0013a200409c1683/0xfef/temp,1505090186628,27.93
0013a200409c1683/0xfef/temp,1505090196683,28.42
0013a200409c1683/0xfef/temp,1505090206736,27.93
0013a200409c1683/0xfef/temp,1505090216789,28.42
0013a200409c1683/0xfef/temp,1505090226843,27.93
0013a200409c1683/0xfef/temp,1505090236896,28.42
0013a200409c1683/0xfef/temp,1505090246951,27.93
0013a200409c1683/0xfef/temp,1505090257004,27.93
0013a200409c1683/0xfef/temp,1505090267059,27.93
0013a200409c1683/0xfef/temp,1505090277113,28.42
0013a200409c1683/0xfef/temp,1505090287176,28.42
0013a200409c1683/0xfef/temp,1505090297227,27.93
0013a200409c1683/0xfef/temp,1505090307273,28.42
0013a200409c1683/0xfef/temp,1505090317328,28.42
0013a200409c1683/0xfef/temp,1505090327381,27.93
0013a200409c1683/0xfef/temp,1505090337435,27.93
0013a200409c1683/0xfef/temp,1505090357552,27.93
0013a200409c1683/0xfef/temp,1505090367635,27.93
0013a200409c1683/0xfef/temp,1505090377655,27.93
0013a200409c1683/0xfef/temp,1505090397756,27.93
0013a200409c1683/0xfef/temp,1505090407811,28.42
0013a200409c1683/0xfef/temp,1505090417865,28.42
0013a200409c1683/0xfef/temp,1505090427920,28.42
0013a200409c1683/0xfef/temp,1505090437974,27.93
0013a200409c1683/0xfef/temp,1505090448027,28.42
0013a200409c1683/0xfef/temp,1505090458079,27.93
0013a200409c1683/0xfef/temp,1505090468133,27.93
0013a200409c1683/0xfef/temp,1505090478188,28.42
0013a200409c1683/0xfef/temp,1505090488242,27.93
0013a200409c1683/0xfef/temp,1505090498294,27.93
0013a200409c1683/0xfef/temp,1505090508347,27.93
0013a200409c1683/0xfef/temp,1505090518402,27.93
0013a200409c1683/0xfef/temp,1505090528456,27.93
0013a200409c1683/0xfef/temp,1505090538509,28.42
0013a200409c1683/0xfef/temp,1505090548565,28.42
0013a200409c1683/0xfef/temp,1505090558618,28.42
0013a200409c1683/0xfef/temp,1505090568688,27.93
0013a200409c1683/0xfef/temp,1505090588779,27.93
0013a200409c1683/0xfef/temp,1505090598832,27.93
0013a200409c1683/0xfef/temp,1505090608885,27.93
0013a200409c1683/0xfef/temp,1505090618939,28.42
0013a200409c1683/0xfef/temp,1505090628993,27.93
0013a200409c1683/0xfef/temp,1505090639051,28.42
0013a200409c1683/0xfef/temp,1505090649108,27.93
0013a200409c1683/0xfef/temp,1505090659162,28.42
0013a200409c1683/0xfef/temp,1505090679266,27.93
0013a200409c1683/0xfef/temp,1505090689321,27.93
0013a200409c1683/0xfef/temp,1505090699375,27.93
0013a200409c1683/0xfef/temp,1505090709430,27.93
0013a200409c1683/0xfef/temp,1505090719484,28.42
0013a200409c1683/0xfef/temp,1505090729537,27.93
0013a200409c1683/0xfef/temp,1505090739590,28.42
0013a200409c1683/0xfef/temp,1505090749644,27.93
0013a200409c1683/0xfef/temp,1505090759699,27.93
0013a200409c1683/0xfef/temp,1505090769751,27.93
0013a200409c1683/0xfef/temp,1505090779805,28.42
0013a200409c1683/0xfef/temp,1505090789857,27.93
0013a200409c1683/0xfef/temp,1505090799931,27.93
0013a200409c1683/0xfef/temp,1505090820027,28.42
0013a200409c1683/0xfef/temp,1505090830074,27.93
0013a200409c1683/0xfef/temp,1505090840127,27.93
0013a200409c1683/0xfef/temp,1505090850181,27.93
0013a200409c1683/0xfef/temp,1505090860236,27.93
0013a200409c1683/0xfef/temp,1505090870290,27.93
0013a200409c1683/0xfef/temp,1505090890396,27.93
0013a200409c1683/0xfef/temp,1505090900450,27.93
0013a200409c1683/0xfef/temp,1505090910504,28.42
0013a200409c1683/0xfef/temp,1505090920557,27.93
0013a200409c1683/0xfef/temp,1505090930613,27.93
0013a200409c1683/0xfef/temp,1505090940666,27.93
0013a200409c1683/0xfef/temp,1505090950718,27.93
0013a200409c1683/0xfef/temp,1505090960772,27.93
0013a200409c1683/0xfef/temp,1505090970827,27.93
0013a200409c1683/0xfef/temp,1505090980906,28.42
0013a200409c1683/0xfef/temp,1505090990958,28.42
0013a200409c1683/0xfef/temp,1505091001015,27.93
0013a200409c1683/0xfef/temp,1505091031174,28.42
0013a200409c1683/0xfef/temp,1505091041227,28.42
0013a200409c1683/0xfef/temp,1505091051281,28.42
0013a200409c1683/0xfef/temp,1505091061335,27.93
0013a200409c1683/0xfef/temp,1505091071391,27.93
0013a200409c1683/0xfef/temp,1505091081444,28.42
0013a200409c1683/0xfef/temp,1505091091497,27.93
0013a200409c1683/0xfef/temp,1505091101550,27.93
0013a200409c1683/0xfef/temp,1505091111605,27.93
0013a200409c1683/0xfef/temp,1505091121658,27.93
0013a200409c1683/0xfef/temp,1505091131713,27.93
0013a200409c1683/0xfef/temp,1505091141767,27.93
0013a200409c1683/0xfef/temp,1505091151820,27.93
0013a200409c1683/0xfef/temp,1505091161873,27.93
0013a200409c1683/0xfef/temp,1505091171928,27.93
0013a200409c1683/0xfef/temp,1505091181982,27.93
0013a200409c1683/0xfef/temp,1505091192050,27.93
0013a200409c1683/0xfef/temp,1505091202103,27.93
0013a200409c1683/0xfef/temp,1505091212144,27.93
0013a200409c1683/0xfef/temp,1505091222196,27.93
0013a200409c1683/0xfef/temp,1505091232270,27.93
0013a200409c1683/0xfef/temp,1505091252358,28.42
0013a200409c1683/0xfef/temp,1505091262410,28.42
0013a200409c1683/0xfef/temp,1505091272464,27.93
0013a200409c1683/0xfef/temp,1505091282562,28.42
0013a200409c1683/0xfef/temp,1505091292573,27.93
0013a200409c1683/0xfef/temp,1505091302626,27.93
0013a200409c1683/0xfef/temp,1505091312679,27.93
0013a200409c1683/0xfef/temp,1505091322733,27.93
0013a200409c1683/0xfef/temp,1505091332787,27.93
0013a200409c1683/0xfef/temp,1505091342842,27.93
0013a200409c1683/0xfef/temp,1505091352896,27.93
0013a200409c1683/0xfef/temp,1505091362948,27.93
0013a200409c1683/0xfef/temp,1505091373001,27.93
0013a200409c1683/0xfef/temp,1505091383057,27.93
0013a200409c1683/0xfef/temp,1505091393111,27.93
0013a200409c1683/0xfef/temp,1505091403164,27.93
0013a200409c1683/0xfef/temp,1505091413217,28.42
0013a200409c1683/0xfef/temp,1505091423271,27.93
0013a200409c1683/0xfef/temp,1505091433325,28.42
0013a200409c1683/0xfef/temp,1505091443378,28.42
0013a200409c1683/0xfef/temp,1505091463496,27.93
0013a200409c1683/0xfef/temp,1505091473555,27.93
0013a200409c1683/0xfef/temp,1505091483593,28.42
0013a200409c1683/0xfef/temp,1505091493648,27.93
0013a200409c1683/0xfef/temp,1505091503701,27.93
0013a200409c1683/0xfef/temp,1505091513756,27.93
0013a200409c1683/0xfef/temp,1505091523809,27.93
0013a200409c1683/0xfef/temp,1505091533863,28.42
0013a200409c1683/0xfef/temp,1505091543916,27.93
0013a200409c1683/0xfef/temp,1505091553971,28.42
0013a200409c1683/0xfef/temp,1505091564024,27.93
0013a200409c1683/0xfef/temp,1505091574077,27.93
0013a200409c1683/0xfef/temp,1505091584131,27.93
0013a200409c1683/0xfef/temp,1505091594185,27.93
0013a200409c1683/0xfef/temp,1505091604239,27.93
0013a200409c1683/0xfef/temp,1505091614292,27.93
0013a200409c1683/0xfef/temp,1505091624352,27.93
0013a200409c1683/0xfef/temp,1505091634400,27.93
0013a200409c1683/0xfef/temp,1505091644453,27.93
0013a200409c1683/0xfef/temp,1505091654508,28.42
0013a200409c1683/0xfef/temp,1505091664590,27.93
0013a200409c1683/0xfef/temp,1505091684669,27.44
0013a200409c1683/0xfef/temp,1505091694721,27.93
0013a200409c1683/0xfef/temp,1505091704776,27.93
0013a200409c1683/0xfef/temp,1505091714829,28.42
0013a200409c1683/0xfef/temp,1505091724883,27.93
0013a200409c1683/0xfef/temp,1505091734942,27.93
0013a200409c1683/0xfef/temp,1505091744990,27.93
0013a200409c1683/0xfef/temp,1505091755045,27.93
0013a200409c1683/0xfef/temp,1505091765098,27.93
0013a200409c1683/0xfef/temp,1505091775152,27.93
0013a200409c1683/0xfef/temp,1505091785207,27.93
0013a200409c1683/0xfef/temp,1505091795259,27.93
0013a200409c1683/0xfef/temp,1505091805313,27.93
0013a200409c1683/0xfef/temp,1505091815368,27.93
0013a200409c1683/0xfef/temp,1505091825421,27.93
0013a200409c1683/0xfef/temp,1505091835476,27.93
0013a200409c1683/0xfef/temp,1505091845529,28.42
0013a200409c1683/0xfef/temp,1505091855581,27.93
0013a200409c1683/0xfef/temp,1505091865635,27.93
0013a200409c1683/0xfef/temp,1505091875691,28.42
0013a200409c1683/0xfef/temp,1505091885744,28.42
0013a200409c1683/0xfef/temp,1505091895817,27.93
0013a200409c1683/0xfef/temp,1505091915905,27.93
0013a200409c1683/0xfef/temp,1505091925958,27.93
0013a200409c1683/0xfef/temp,1505091936014,27.93
0013a200409c1683/0xfef/temp,1505091946067,27.93
0013a200409c1683/0xfef/temp,1505091956138,27.93
0013a200409c1683/0xfef/temp,1505091966172,27.93
0013a200409c1683/0xfef/temp,1505091976236,27.93
0013a200409c1683/0xfef/temp,1505091986291,27.93
0013a200409c1683/0xfef/temp,1505091996345,27.93
0013a200409c1683/0xfef/temp,1505092016455,27.93
0013a200409c1683/0xfef/temp,1505092026506,27.93
0013a200409c1683/0xfef/temp,1505092036560,27.93
0013a200409c1683/0xfef/temp,1505092046614,27.93
0013a200409c1683/0xfef/temp,1505092056668,27.93
0013a200409c1683/0xfef/temp,1505092066722,27.93
0013a200409c1683/0xfef/temp,1505092076776,27.93
0013a200409c1683/0xfef/temp,1505092086829,27.93
0013a200409c1683/0xfef/temp,1505092096883,27.93
0013a200409c1683/0xfef/temp,1505092106964,27.93
0013a200409c1683/0xfef/temp,1505092127044,27.93
0013a200409c1683/0xfef/temp,1505092137097,27.93
0013a200409c1683/0xfef/temp,1505092147152,27.93
0013a200409c1683/0xfef/temp,1505092157205,27.93
0013a200409c1683/0xfef/temp,1505092167259,27.93
0013a200409c1683/0xfef/temp,1505092177314,27.93
0013a200409c1683/0xfef/temp,1505092187368,27.93
0013a200409c1683/0xfef/temp,1505092197420,27.93
0013a200409c1683/0xfef/temp,1505092207475,27.93
0013a200409c1683/0xfef/temp,1505092217529,27.93
0013a200409c1683/0xfef/temp,1505092227586,27.93
0013a200409c1683/0xfef/temp,1505092237635,27.93
0013a200409c1683/0xfef/temp,1505092247689,27.93
0013a200409c1683/0xfef/temp,1505092257742,27.93
0013a200409c1683/0xfef/temp,1505092267796,27.93
0013a200409c1683/0xfef/temp,1505092277850,27.93
0013a200409c1683/0xfef/temp,1505092287906,27.93
0013a200409c1683/0xfef/temp,1505092297959,27.93
