0013a200409c1683/0xd19/temp,1505016433654,28.42
0013a200409c1683/0xd19/temp,1505016443714,27.93
0013a200409c1683/0xd19/temp,1505016453775,28.42
0013a200409c1683/0xd19/temp,1505016463834,28.42
0013a200409c1683/0xd19/temp,1505016473893,28.42
0013a200409c1683/0xd19/temp,1505016483952,28.42
0013a200409c1683/0xd19/temp,1505016494013,27.93
0013a200409c1683/0xd19/temp,1505016504072,28.42
0013a200409c1683/0xd19/temp,1505016514132,28.42
0013a200409c1683/0xd19/temp,1505016524193,28.42
0013a200409c1683/0xd19/temp,1505016534251,28.42
0013a200409c1683/0xd19/temp,1505016554376,28.42
0013a200409c1683/0xd19/temp,1505016564431,28.42
0013a200409c1683/0xd19/temp,1505016574490,28.42
0013a200409c1683/0xd19/temp,1505016584550,28.42
0013a200409c1683/0xd19/temp,1505016594608,28.42
0013a200409c1683/0xd19/temp,1505016604667,28.42
0013a200409c1683/0xd19/temp,1505016614730,28.42
0013a200409c1683/0xd19/temp,1505016624787,28.42
0013a200409c1683/0xd19/temp,1505016634847,28.42
0013a200409c1683/0xd19/temp,1505016644907,28.42
0013a200409c1683/0xd19/temp,1505016654966,28.42
0013a200409c1683/0xd19/temp,1505016665027,28.42
0013a200409c1683/0xd19/temp,1505016675086,28.42
0013a200409c1683/0xd19/temp,1505016685147,28.42
0013a200409c1683/0xd19/temp,1505016695214,28.42
0013a200409c1683/0xd19/temp,1505016705273,28.42
0013a200409c1683/0xd19/temp,1505016715349,27.93
0013a200409c1683/0xd19/temp,1505016735452,28.42
0013a200409c1683/0xd19/temp,1505016745512,28.42
0013a200409c1683/0xd19/temp,1505016755572,28.42
0013a200409c1683/0xd19/temp,1505016765630,28.42
0013a200409c1683/0xd19/temp,1505016775690,28.42
0013a200409c1683/0xd19/temp,1505016785749,28.42
0013a200409c1683/0xd19/temp,1505016795810,28.42
0013a200409c1683/0xd19/temp,1505016805869,28.42
0013a200409c1683/0xd19/temp,1505016815928,28.42
0013a200409c1683/0xd19/temp,1505016825988,28.42
0013a200409c1683/0xd19/temp,1505016836048,27.93
0013a200409c1683/0xd19/temp,1505016846109,28.42
0013a200409c1683/0xd19/temp,1505016856168,28.42
0013a200409c1683/0xd19/temp,1505016866228,28.42
0013a200409c1683/0xd19/temp,1505016876287,27.93
0013a200409c1683/0xd19/temp,1505016886370,27.93
0013a200409c1683/0xd19/temp,1505016906466,27.93
0013a200409c1683/0xd19/temp,1505016916526,28.42
0013a200409c1683/0xd19/temp,1505016926584,28.42
0013a200409c1683/0xd19/temp,1505016936644,28.42
0013a200409c1683/0xd19/temp,1505016946704,28.42
0013a200409c1683/0xd19/temp,1505016956764,27.93
0013a200409c1683/0xd19/temp,1505016966824,28.42
0013a200409c1683/0xd19/temp,1505016976883,28.42
0013a200409c1683/0xd19/temp,1505016986943,28.42
0013a200409c1683/0xd19/temp,1505016997002,28.42
0013a200409c1683/0xd19/temp,1505017007076,28.42
0013a200409c1683/0xd19/temp,1505017017122,27.93
0013a200409c1683/0xd19/temp,1505017027180,28.42
0013a200409c1683/0xd19/temp,1505017037240,28.42
0013a200409c1683/0xd19/temp,1505017047323,28.42
0013a200409c1683/0xd19/temp,1505017057360,28.42
0013a200409c1683/0xd19/temp,1505017077480,28.42
0013a200409c1683/0xd19/temp,1505017087540,28.42
0013a200409c1683/0xd19/temp,1505017097612,28.42
0013a200409c1683/0xd19/temp,1505017107659,28.42
0013a200409c1683/0xd19/temp,1505017117717,28.42
0013a200409c1683/0xd19/temp,1505017127779,28.42
0013a200409c1683/0xd19/temp,1505017137838,28.42
0013a200409c1683/0xd19/temp,1505017147897,28.42
0013a200409c1683/0xd19/temp,1505017157955,28.42
0013a200409c1683/0xd19/temp,1505017168016,28.42
0013a200409c1683/0xd19/temp,1505017178077,28.42
0013a200409c1683/0xd19/temp,1505017188135,27.93
0013a200409c1683/0xd19/temp,1505017198194,28.42
0013a200409c1683/0xd19/temp,1505017208254,28.42
0013a200409c1683/0xd19/temp,1505017218314,28.42
0013a200409c1683/0xd19/temp,1505017228375,28.42
0013a200409c1683/0xd19/temp,1505017238434,28.42
0013a200409c1683/0xd19/temp,1505017238480,28.42
0013a200409c1683/0xd19/temp,1505017248492,28.42
0013a200409c1683/0xd19/temp,1505017258573,28.42
0013a200409c1683/0xd19/temp,1505017278671,28.42
0013a200409c1683/0xd19/temp,1505017288731,27.93
0013a200409c1683/0xd19/temp,1505017298791,28.42
0013a200409c1683/0xd19/temp,1505017308851,28.42
0013a200409c1683/0xd19/temp,1505017318909,28.42
0013a200409c1683/0xd19/temp,1505017328969,28.42
0013a200409c1683/0xd19/temp,1505017339030,28.42
0013a200409c1683/0xd19/temp,1505017349091,28.42
0013a200409c1683/0xd19/temp,1505017359148,28.42
0013a200409c1683/0xd19/temp,1505017369207,28.42
0013a200409c1683/0xd19/temp,1505017379268,28.42
0013a200409c1683/0xd19/temp,1505017389327,28.42
0013a200409c1683/0xd19/temp,1505017399387,28.42
0013a200409c1683/0xd19/temp,1505017409446,28.42
0013a200409c1683/0xd19/temp,1505017419505,27.93
0013a200409c1683/0xd19/temp,1505017429593,28.42
0013a200409c1683/0xd19/temp,1505017449686,28.42
0013a200409c1683/0xd19/temp,1505017459745,28.42
0013a200409c1683/0xd19/temp,1505017469803,28.42
0013a200409c1683/0xd19/temp,1505017479863,28.42
0013a200409c1683/0xd19/temp,1505017489923,28.42
0013a200409c1683/0xd19/temp,1505017499983,27.93
0013a200409c1683/0xd19/temp,1505017510043,28.42
0013a200409c1683/0xd19/temp,1505017520103,28.42
0013a200409c1683/0xd19/temp,1505017530184,28.42
0013a200409c1683/0xd19/temp,1505017540246,28.42
0013a200409c1683/0xd19/temp,1505017550304,28.42
0013a200409c1683/0xd19/temp,1505017560362,28.42
0013a200409c1683/0xd19/temp,1505017570423,28.42
0013a200409c1683/0xd19/temp,1505017580483,28.42
0013a200409c1683/0xd19/temp,1505017590543,28.42
0013a200409c1683/0xd19/temp,1505017600601,27.93
0013a200409c1683/0xd19/temp,1505017610660,28.42
0013a200409c1683/0xd19/temp,1505017620736,28.42
0013a200409c1683/0xd19/temp,1505017630781,28.42
0013a200409c1683/0xd19/temp,1505017640847,28.42
0013a200409c1683/0xd19/temp,1505017650899,28.42
0013a200409c1683/0xd19/temp,1505017671019,28.42
0013a200409c1683/0xd19/temp,1505017681078,27.93
0013a200409c1683/0xd19/temp,1505017691139,28.42
0013a200409c1683/0xd19/temp,1505017701198,28.42
0013a200409c1683/0xd19/temp,1505017711257,28.42
0013a200409c1683/0xd19/temp,1505017731377,27.93
0013a200409c1683/0xd19/temp,1505017741437,28.42
0013a200409c1683/0xd19/temp,1505017751496,28.42
0013a200409c1683/0xd19/temp,1505017761556,27.93
0013a200409c1683/0xd19/temp,1505017771615,28.42
0013a200409c1683/0xd19/temp,1505017781675,27.93
0013a200409c1683/0xd19/temp,1505017801799,28.42
0013a200409c1683/0xd19/temp,1505017811854,27.93
0013a200409c1683/0xd19/temp,1505017821914,28.42
0013a200409c1683/0xd19/temp,1505017842032,28.42
0013a200409c1683/0xd19/temp,1505017852092,28.42
0013a200409c1683/0xd19/temp,1505017862154,28.42
0013a200409c1683/0xd19/temp,1505017872211,28.42
0013a200409c1683/0xd19/temp,1505017892331,27.93
0013a200409c1683/0xd19/temp,1505017902389,28.42
0013a200409c1683/0xd19/temp,1505017912451,27.93
0013a200409c1683/0xd19/temp,1505017922510,28.42
0013a200409c1683/0xd19/temp,1505017932570,27.93
0013a200409c1683/0xd19/temp,1505017942629,28.42
0013a200409c1683/0xd19/temp,1505017952689,28.42
0013a200409c1683/0xd19/temp,1505017972832,28.42
0013a200409c1683/0xd19/temp,1505017982891,28.91
0013a200409c1683/0xd19/temp,1505018003011,28.42
0013a200409c1683/0xd19/temp,1505018013069,28.42
0013a200409c1683/0xd19/temp,1505018023129,28.42
0013a200409c1683/0xd19/temp,1505018033190,28.42
0013a200409c1683/0xd19/temp,1505018043250,28.42
0013a200409c1683/0xd19/temp,1505018053308,28.42
0013a200409c1683/0xd19/temp,1505018063368,28.42
0013a200409c1683/0xd19/temp,1505018073427,28.42
0013a200409c1683/0xd19/temp,1505018083487,28.42
0013a200409c1683/0xd19/temp,1505018093548,28.42
0013a200409c1683/0xd19/temp,1505018103606,28.42
0013a200409c1683/0xd19/temp,1505018113668,27.93
0013a200409c1683/0xd19/temp,1505018143845,27.93
0013a200409c1683/0xd19/temp,1505018153905,28.42
0013a200409c1683/0xd19/temp,1505018163965,27.93
0013a200409c1683/0xd19/temp,1505018174024,28.42
0013a200409c1683/0xd19/temp,1505018184083,27.93
0013a200409c1683/0xd19/temp,1505018194143,27.93
0013a200409c1683/0xd19/temp,1505018204202,27.93
0013a200409c1683/0xd19/temp,1505018214264,28.42
0013a200409c1683/0xd19/temp,1505018224322,28.42
0013a200409c1683/0xd19/temp,1505018244441,28.42
0013a200409c1683/0xd19/temp,1505018254501,28.42
0013a200409c1683/0xd19/temp,1505018264561,28.91
0013a200409c1683/0xd19/temp,1505018274621,27.93
0013a200409c1683/0xd19/temp,1505018284680,28.42
0013a200409c1683/0xd19/temp,1505018294739,28.42
0013a200409c1683/0xd19/temp,1505018304815,28.42
0013a200409c1683/0xd19/temp,1505018314864,27.93
0013a200409c1683/0xd19/temp,1505018324918,27.93
0013a200409c1683/0xd19/temp,1505018345038,28.42
0013a200409c1683/0xd19/temp,1505018355099,28.42
0013a200409c1683/0xd19/temp,1505018365157,28.42
0013a200409c1683/0xd19/temp,1505018375216,28.42
0013a200409c1683/0xd19/temp,1505018385277,28.42
0013a200409c1683/0xd19/temp,1505018395336,28.42
0013a200409c1683/0xd19/temp,1505018405394,28.42
0013a200409c1683/0xd19/temp,1505018415455,28.42
0013a200409c1683/0xd19/temp,1505018425516,28.42
0013a200409c1683/0xd19/temp,1505018435575,28.42
0013a200409c1683/0xd19/temp,1505018445634,28.42
0013a200409c1683/0xd19/temp,1505018455693,28.42
0013a200409c1683/0xd19/temp,1505018465753,27.93
0013a200409c1683/0xd19/temp,1505018475827,28.42
0013a200409c1683/0xd19/temp,1505018485879,28.42
0013a200409c1683/0xd19/temp,1505018495932,28.42
0013a200409c1683/0xd19/temp,1505018505992,27.93
0013a200409c1683/0xd19/temp,1505018516051,28.42
0013a200409c1683/0xd19/temp,1505018526113,28.42
0013a200409c1683/0xd19/temp,1505018546230,27.93
0013a200409c1683/0xd19/temp,1505018556290,28.42
0013a200409c1683/0xd19/temp,1505018566349,28.42
0013a200409c1683/0xd19/temp,1505018576410,28.42
0013a200409c1683/0xd19/temp,1505018586469,28.42
0013a200409c1683/0xd19/temp,1505018596530,28.42
0013a200409c1683/0xd19/temp,1505018606588,28.42
0013a200409c1683/0xd19/temp,1505018626708,28.42
0013a200409c1683/0xd19/temp,1505018636768,28.42
0013a200409c1683/0xd19/temp,1505018646832,27.93
0013a200409c1683/0xd19/temp,1505018656908,27.93
0013a200409c1683/0xd19/temp,1505018677006,27.93
0013a200409c1683/0xd19/temp,1505018687065,28.42
0013a200409c1683/0xd19/temp,1505018697126,28.42
0013a200409c1683/0xd19/temp,1505018707185,28.42
0013a200409c1683/0xd19/temp,1505018717244,28.42
0013a200409c1683/0xd19/temp,1505018727303,28.42
0013a200409c1683/0xd19/temp,1505018737378,28.42
0013a200409c1683/0xd19/temp,1505018747425,28.42
0013a200409c1683/0xd19/temp,1505018767543,28.42
0013a200409c1683/0xd19/temp,1505018777603,28.42
0013a200409c1683/0xd19/temp,1505018787661,27.93
0013a200409c1683/0xd19/temp,1505018797741,28.42
0013a200409c1683/0xd19/temp,1505018807806,27.93
0013a200409c1683/0xd19/temp,1505018817860,28.42
0013a200409c1683/0xd19/temp,1505018827938,28.42
0013a200409c1683/0xd19/temp,1505018837985,28.42
0013a200409c1683/0xd19/temp,1505018848040,28.42
0013a200409c1683/0xd19/temp,1505018858099,28.42
0013a200409c1683/0xd19/temp,1505018878221,28.42
0013a200409c1683/0xd19/temp,1505018888278,27.93
0013a200409c1683/0xd19/temp,1505018898339,28.42
0013a200409c1683/0xd19/temp,1505018908397,27.93
0013a200409c1683/0xd19/temp,1505018918457,27.93
0013a200409c1683/0xd19/temp,1505018928517,28.42
0013a200409c1683/0xd19/temp,1505018938577,28.42
0013a200409c1683/0xd19/temp,1505018948637,28.42
0013a200409c1683/0xd19/temp,1505018958696,28.42
0013a200409c1683/0xd19/temp,1505018968754,27.93
0013a200409c1683/0xd19/temp,1505018978814,27.93
0013a200409c1683/0xd19/temp,1505018988875,28.42
0013a200409c1683/0xd19/temp,1505018998935,28.42
0013a200409c1683/0xd19/temp,1505019009013,28.42
0013a200409c1683/0xd19/temp,1505019019059,28.42
0013a200409c1683/0xd19/temp,1505019029113,28.42
0013a200409c1683/0xd19/temp,1505019039173,28.42
0013a200409c1683/0xd19/temp,1505019049233,28.42
0013a200409c1683/0xd19/temp,1505019059292,28.42
0013a200409c1683/0xd19/temp,1505019069352,28.42
0013a200409c1683/0xd19/temp,1505019089470,28.42
0013a200409c1683/0xd19/temp,1505019099530,28.42
0013a200409c1683/0xd19/temp,1505019119651,28.42
0013a200409c1683/0xd19/temp,1505019129709,28.42
0013a200409c1683/0xd19/temp,1505019139769,28.42
0013a200409c1683/0xd19/temp,1505019149829,28.42
0013a200409c1683/0xd19/temp,1505019159890,28.42
0013a200409c1683/0xd19/temp,1505019169949,28.42
0013a200409c1683/0xd19/temp,1505019190089,28.42
0013a200409c1683/0xd19/temp,1505019210186,28.42
0013a200409c1683/0xd19/temp,1505019220247,28.42
0013a200409c1683/0xd19/temp,1505019230312,28.42
0013a200409c1683/0xd19/temp,1505019240367,28.42
0013a200409c1683/0xd19/temp,1505019250425,28.42
0013a200409c1683/0xd19/temp,1505019260485,28.42
0013a200409c1683/0xd19/temp,1505019270545,28.42
0013a200409c1683/0xd19/temp,1505019280605,28.42
0013a200409c1683/0xd19/temp,1505019290664,28.42
0013a200409c1683/0xd19/temp,1505019300722,28.42
0013a200409c1683/0xd19/temp,1505019310784,28.42
0013a200409c1683/0xd19/temp,1505019320842,28.42
0013a200409c1683/0xd19/temp,1505019340962,28.42
0013a200409c1683/0xd19/temp,1505019351021,28.42
0013a200409c1683/0xd19/temp,1505019361082,28.42
0013a200409c1683/0xd19/temp,1505019381208,28.42
0013a200409c1683/0xd19/temp,1505019391261,28.42
0013a200409c1683/0xd19/temp,1505019401320,28.42
0013a200409c1683/0xd19/temp,1505019411379,28.42
0013a200409c1683/0xd19/temp,1505019421438,28.42
0013a200409c1683/0xd19/temp,1505019431499,28.42
0013a200409c1683/0xd19/temp,1505019441564,28.42
0013a200409c1683/0xd19/temp,1505019451619,28.42
0013a200409c1683/0xd19/temp,1505019461677,28.42
0013a200409c1683/0xd19/temp,1505019471736,28.42
0013a200409c1683/0xd19/temp,1505019481797,27.93
0013a200409c1683/0xd19/temp,1505019491856,28.42
0013a200409c1683/0xd19/temp,1505019501917,28.42
0013a200409c1683/0xd19/temp,1505019511976,28.42
0013a200409c1683/0xd19/temp,1505019522035,28.42
0013a200409c1683/0xd19/temp,1505019532096,28.42
0013a200409c1683/0xd19/temp,1505019542175,27.93
0013a200409c1683/0xd19/temp,1505019552216,28.42
0013a200409c1683/0xd19/temp,1505019562274,28.42
0013a200409c1683/0xd19/temp,1505019582393,28.42
0013a200409c1683/0xd19/temp,1505019592452,28.42
0013a200409c1683/0xd19/temp,1505019612574,28.42
0013a200409c1683/0xd19/temp,1505019622633,27.93
0013a200409c1683/0xd19/temp,1505019632703,28.42
0013a200409c1683/0xd19/temp,1505019642760,28.42
0013a200409c1683/0xd19/temp,1505019652822,27.93
0013a200409c1683/0xd19/temp,1505019662881,28.42
0013a200409c1683/0xd19/temp,1505019662909,28.42
0013a200409c1683/0xd19/temp,1505019683000,28.42
0013a200409c1683/0xd19/temp,1505019693059,28.42
0013a200409c1683/0xd19/temp,1505019703119,28.42
0013a200409c1683/0xd19/temp,1505019713178,27.93
0013a200409c1683/0xd19/temp,1505019723256,27.93
0013a200409c1683/0xd19/temp,1505019733304,28.42
0013a200409c1683/0xd19/temp,1505019743359,28.42
0013a200409c1683/0xd19/temp,1505019763477,28.42
0013a200409c1683/0xd19/temp,1505019773537,28.42
0013a200409c1683/0xd19/temp,1505019783598,28.42
0013a200409c1683/0xd19/temp,1505019793657,28.42
0013a200409c1683/0xd19/temp,1505019803716,28.42
0013a200409c1683/0xd19/temp,1505019813774,28.42
0013a200409c1683/0xd19/temp,1505019823835,28.42
0013a200409c1683/0xd19/temp,1505019833895,28.42
0013a200409c1683/0xd19/temp,1505019843955,28.42
0013a200409c1683/0xd19/temp,1505019854013,28.42
0013a200409c1683/0xd19/temp,1505019864071,28.42
0013a200409c1683/0xd19/temp,1505019874133,28.42
0013a200409c1683/0xd19/temp,1505019884192,27.93
0013a200409c1683/0xd19/temp,1505019894273,28.42
0013a200409c1683/0xd19/temp,1505019904312,28.42
0013a200409c1683/0xd19/temp,1505019914370,28.42
0013a200409c1683/0xd19/temp,1505019924432,28.42
0013a200409c1683/0xd19/temp,1505019934491,28.42
0013a200409c1683/0xd19/temp,1505019944556,28.42
0013a200409c1683/0xd19/temp,1505019954610,28.42
0013a200409c1683/0xd19/temp,1505019964669,28.42
0013a200409c1683/0xd19/temp,1505019974729,28.42
0013a200409c1683/0xd19/temp,1505019984806,28.42
0013a200409c1683/0xd19/temp,1505019994850,28.42
0013a200409c1683/0xd19/temp,1505020004909,28.42
0013a200409c1683/0xd19/temp,1505020014969,28.42
0013a200409c1683/0xd19/temp,1505020025027,28.42
0013a200409c1683/0xd19/temp,1505020035087,28.42
0013a200409c1683/0xd19/temp,1505020045147,28.42
0013a200409c1683/0xd19/temp,1505020055206,28.42
0013a200409c1683/0xd19/temp,1505020065289,27.93
0013a200409c1683/0xd19/temp,1505020085385,28.42
0013a200409c1683/0xd19/temp,1505020095445,28.42
0013a200409c1683/0xd19/temp,1505020105505,27.93
0013a200409c1683/0xd19/temp,1505020115565,28.42
0013a200409c1683/0xd19/temp,1505020125623,28.42
0013a200409c1683/0xd19/temp,1505020135682,28.42
0013a200409c1683/0xd19/temp,1505020145743,28.42
0013a200409c1683/0xd19/temp,1505020155808,28.42
0013a200409c1683/0xd19/temp,1505020165864,28.42
0013a200409c1683/0xd19/temp,1505020175921,28.42
0013a200409c1683/0xd19/temp,1505020185980,28.42
0013a200409c1683/0xd19/temp,1505020196042,28.42
0013a200409c1683/0xd19/temp,1505020206102,28.42
0013a200409c1683/0xd19/temp,1505020216161,28.42
0013a200409c1683/0xd19/temp,1505020226220,28.42
0013a200409c1683/0xd19/temp,1505020236280,28.42
0013a200409c1683/0xd19/temp,1505020256399,28.42
0013a200409c1683/0xd19/temp,1505020266459,28.42
0013a200409c1683/0xd19/temp,1505020286579,28.42
0013a200409c1683/0xd19/temp,1505020296637,28.42
0013a200409c1683/0xd19/temp,1505020306696,28.42
0013a200409c1683/0xd19/temp,1505020316757,28.42
0013a200409c1683/0xd19/temp,1505020326818,28.42
0013a200409c1683/0xd19/temp,1505020346934,28.42
0013a200409c1683/0xd19/temp,1505020356995,28.42
0013a200409c1683/0xd19/temp,1505020367060,28.42
0013a200409c1683/0xd19/temp,1505020377115,28.42
0013a200409c1683/0xd19/temp,1505020387174,28.42
0013a200409c1683/0xd19/temp,1505020397233,28.42
0013a200409c1683/0xd19/temp,1505020407294,27.93
0013a200409c1683/0xd19/temp,1505020417353,28.42
0013a200409c1683/0xd19/temp,1505020427413,27.93
0013a200409c1683/0xd19/temp,1505020437472,28.42
0013a200409c1683/0xd19/temp,1505020447531,28.42
0013a200409c1683/0xd19/temp,1505020467658,28.42
0013a200409c1683/0xd19/temp,1505020477718,28.42
0013a200409c1683/0xd19/temp,1505020487778,28.42
0013a200409c1683/0xd19/temp,1505020507897,28.42
0013a200409c1683/0xd19/temp,1505020517955,28.42
0013a200409c1683/0xd19/temp,1505020528016,28.42
0013a200409c1683/0xd19/temp,1505020538077,28.42
0013a200409c1683/0xd19/temp,1505020548158,28.42
0013a200409c1683/0xd19/temp,1505020558196,28.42
0013a200409c1683/0xd19/temp,1505020568256,28.42
0013a200409c1683/0xd19/temp,1505020578314,28.42
0013a200409c1683/0xd19/temp,1505020588374,28.42
0013a200409c1683/0xd19/temp,1505020598434,28.42
0013a200409c1683/0xd19/temp,1505020618553,28.42
0013a200409c1683/0xd19/temp,1505020648732,28.42
0013a200409c1683/0xd19/temp,1505020658793,28.42
0013a200409c1683/0xd19/temp,1505020668851,28.42
0013a200409c1683/0xd19/temp,1505020688973,28.42
0013a200409c1683/0xd19/temp,1505020699030,28.42
0013a200409c1683/0xd19/temp,1505020709090,28.42
0013a200409c1683/0xd19/temp,1505020719150,28.42
0013a200409c1683/0xd19/temp,1505020729209,28.42
0013a200409c1683/0xd19/temp,1505020739268,28.42
0013a200409c1683/0xd19/temp,1505020749327,28.42
0013a200409c1683/0xd19/temp,1505020759388,28.42
0013a200409c1683/0xd19/temp,1505020769448,28.42
0013a200409c1683/0xd19/temp,1505020779507,28.42
0013a200409c1683/0xd19/temp,1505020789565,28.42
0013a200409c1683/0xd19/temp,1505020799626,28.42
0013a200409c1683/0xd19/temp,1505020809686,28.42
0013a200409c1683/0xd19/temp,1505020819746,28.42
0013a200409c1683/0xd19/temp,1505020829806,28.42
0013a200409c1683/0xd19/temp,1505020849924,28.42
0013a200409c1683/0xd19/temp,1505020870044,28.42
0013a200409c1683/0xd19/temp,1505020880105,28.42
0013a200409c1683/0xd19/temp,1505020890163,28.42
0013a200409c1683/0xd19/temp,1505020910284,28.42
0013a200409c1683/0xd19/temp,1505020920342,28.42
0013a200409c1683/0xd19/temp,1505020930413,28.42
0013a200409c1683/0xd19/temp,1505020940463,28.42
0013a200409c1683/0xd19/temp,1505020950520,28.42
0013a200409c1683/0xd19/temp,1505020960580,28.42
0013a200409c1683/0xd19/temp,1505020970641,28.42
0013a200409c1683/0xd19/temp,1505020980700,27.93
0013a200409c1683/0xd19/temp,1505020990760,28.42
0013a200409c1683/0xd19/temp,1505021000820,28.42
0013a200409c1683/0xd19/temp,1505021010898,28.42
0013a200409c1683/0xd19/temp,1505021020947,28.42
0013a200409c1683/0xd19/temp,1505021030999,28.42
0013a200409c1683/0xd19/temp,1505021041063,28.42
0013a200409c1683/0xd19/temp,1505021051117,28.42
0013a200409c1683/0xd19/temp,1505021061176,28.42
0013a200409c1683/0xd19/temp,1505021071237,28.42
0013a200409c1683/0xd19/temp,1505021091355,28.42
