0013a200409c1683/0xfef/sound,1505052032002,37.63
0013a200409c1683/0xfef/sound,1505052042061,37.63
0013a200409c1683/0xfef/sound,1505052052108,37.63
0013a200409c1683/0xfef/sound,1505052062163,37.63
0013a200409c1683/0xfef/sound,1505052072217,37.63
0013a200409c1683/0xfef/sound,1505052082272,37.63
0013a200409c1683/0xfef/sound,1505052092324,37.63
0013a200409c1683/0xfef/sound,1505052102377,37.63
0013a200409c1683/0xfef/sound,1505052112431,37.63
0013a200409c1683/0xfef/sound,1505052122486,37.63
0013a200409c1683/0xfef/sound,1505052132541,37.63
0013a200409c1683/0xfef/sound,1505052142595,37.63
0013a200409c1683/0xfef/sound,1505052152650,37.63
0013a200409c1683/0xfef/sound,1505052162701,37.63
0013a200409c1683/0xfef/sound,1505052172754,37.63
0013a200409c1683/0xfef/sound,1505052182807,37.63
0013a200409c1683/0xfef/sound,1505052192861,37.63
0013a200409c1683/0xfef/sound,1505052202915,37.63
0013a200409c1683/0xfef/sound,1505052212994,37.63
0013a200409c1683/0xfef/sound,1505052243131,37.63
0013a200409c1683/0xfef/sound,1505052253185,37.63
0013a200409c1683/0xfef/sound,1505052263239,37.63
0013a200409c1683/0xfef/sound,1505052273292,37.63
0013a200409c1683/0xfef/sound,1505052283344,37.63
0013a200409c1683/0xfef/sound,1505052293400,37.63
0013a200409c1683/0xfef/sound,1505052303454,37.63
0013a200409c1683/0xfef/sound,1505052313507,37.63
0013a200409c1683/0xfef/sound,1505052323559,37.63
0013a200409c1683/0xfef/sound,1505052333613,37.63
0013a200409c1683/0xfef/sound,1505052343668,37.63
0013a200409c1683/0xfef/sound,1505052353722,37.63
0013a200409c1683/0xfef/sound,1505052363777,37.63
0013a200409c1683/0xfef/sound,1505052373830,37.63
0013a200409c1683/0xfef/sound,1505052383883,37.63
0013a200409c1683/0xfef/sound,1505052393936,37.63
0013a200409c1683/0xfef/sound,1505052403990,37.63
0013a200409c1683/0xfef/sound,1505052414044,37.63
0013a200409c1683/0xfef/sound,1505052424098,37.63
0013a200409c1683/0xfef/sound,1505052434175,37.63
0013a200409c1683/0xfef/sound,1505052454259,37.63
0013a200409c1683/0xfef/sound,1505052464313,37.63
0013a200409c1683/0xfef/sound,1505052474368,37.63
0013a200409c1683/0xfef/sound,1505052484421,37.63
0013a200409c1683/0xfef/sound,1505052494474,37.63
0013a200409c1683/0xfef/sound,1505052504527,37.63
0013a200409c1683/0xfef/sound,1505052514583,37.63
0013a200409c1683/0xfef/sound,1505052524635,37.63
0013a200409c1683/0xfef/sound,1505052534688,37.63
0013a200409c1683/0xfef/sound,1505052544744,37.63
0013a200409c1683/0xfef/sound,1505052554798,37.63
0013a200409c1683/0xfef/sound,1505052564854,37.63
0013a200409c1683/0xfef/sound,1505052584960,37.63
0013a200409c1683/0xfef/sound,1505052595013,37.63
0013a200409c1683/0xfef/sound,1505052605067,37.63
0013a200409c1683/0xfef/sound,1505052615121,37.63
0013a200409c1683/0xfef/sound,1505052625174,37.63
0013a200409c1683/0xfef/sound,1505052635230,37.63
0013a200409c1683/0xfef/sound,1505052645283,37.63
0013a200409c1683/0xfef/sound,1505052655336,37.63
0013a200409c1683/0xfef/sound,1505052675449,37.63
0013a200409c1683/0xfef/sound,1505052685498,37.63
0013a200409c1683/0xfef/sound,1505052695552,37.63
0013a200409c1683/0xfef/sound,1505052705604,37.63
0013a200409c1683/0xfef/sound,1505052715659,37.63
0013a200409c1683/0xfef/sound,1505052725712,37.63
0013a200409c1683/0xfef/sound,1505052735765,37.63
0013a200409c1683/0xfef/sound,1505052745822,37.63
0013a200409c1683/0xfef/sound,1505052755873,37.63
0013a200409c1683/0xfef/sound,1505052765932,37.63
0013a200409c1683/0xfef/sound,1505052775979,37.63
0013a200409c1683/0xfef/sound,1505052786035,37.63
0013a200409c1683/0xfef/sound,1505052796089,37.63
0013a200409c1683/0xfef/sound,1505052806142,37.63
0013a200409c1683/0xfef/sound,1505052816195,37.63
0013a200409c1683/0xfef/sound,1505052826250,37.63
0013a200409c1683/0xfef/sound,1505052836302,37.63
0013a200409c1683/0xfef/sound,1505052846357,37.63
0013a200409c1683/0xfef/sound,1505052856412,37.63
0013a200409c1683/0xfef/sound,1505052866465,37.63
0013a200409c1683/0xfef/sound,1505052876548,37.63
0013a200409c1683/0xfef/sound,1505052886599,37.63
0013a200409c1683/0xfef/sound,1505052896647,37.63
0013a200409c1683/0xfef/sound,1505052906699,37.63
0013a200409c1683/0xfef/sound,1505052916786,37.63
0013a200409c1683/0xfef/sound,1505052926808,37.63
0013a200409c1683/0xfef/sound,1505052936861,37.63
0013a200409c1683/0xfef/sound,1505052946915,37.63
0013a200409c1683/0xfef/sound,1505052956968,37.63
0013a200409c1683/0xfef/sound,1505052967023,37.63
0013a200409c1683/0xfef/sound,1505052987135,37.63
0013a200409c1683/0xfef/sound,1505052997184,37.63
0013a200409c1683/0xfef/sound,1505053007237,37.63
0013a200409c1683/0xfef/sound,1505053017290,37.63
0013a200409c1683/0xfef/sound,1505053027345,37.63
0013a200409c1683/0xfef/sound,1505053037399,37.63
0013a200409c1683/0xfef/sound,1505053047451,37.63
0013a200409c1683/0xfef/sound,1505053057505,37.63
0013a200409c1683/0xfef/sound,1505053067560,37.63
0013a200409c1683/0xfef/sound,1505053077613,37.63
0013a200409c1683/0xfef/sound,1505053087667,37.63
0013a200409c1683/0xfef/sound,1505053097723,37.63
0013a200409c1683/0xfef/sound,1505053107795,37.63
0013a200409c1683/0xfef/sound,1505053117828,37.63
0013a200409c1683/0xfef/sound,1505053127881,37.63
0013a200409c1683/0xfef/sound,1505053137936,37.63
0013a200409c1683/0xfef/sound,1505053147990,37.63
0013a200409c1683/0xfef/sound,1505053158043,37.63
0013a200409c1683/0xfef/sound,1505053168095,37.63
0013a200409c1683/0xfef/sound,1505053178151,37.63
0013a200409c1683/0xfef/sound,1505053188204,37.63
0013a200409c1683/0xfef/sound,1505053198258,37.63
0013a200409c1683/0xfef/sound,1505053208314,37.63
0013a200409c1683/0xfef/sound,1505053218366,37.63
0013a200409c1683/0xfef/sound,1505053228419,37.63
0013a200409c1683/0xfef/sound,1505053238472,37.63
0013a200409c1683/0xfef/sound,1505053248528,37.63
0013a200409c1683/0xfef/sound,1505053258581,37.63
0013a200409c1683/0xfef/sound,1505053268633,37.63
0013a200409c1683/0xfef/sound,1505053278687,37.63
0013a200409c1683/0xfef/sound,1505053288741,37.63
0013a200409c1683/0xfef/sound,1505053298795,37.63
0013a200409c1683/0xfef/sound,1505053308850,37.63
0013a200409c1683/0xfef/sound,1505053318930,37.63
0013a200409c1683/0xfef/sound,1505053339015,37.63
0013a200409c1683/0xfef/sound,1505053349065,37.63
0013a200409c1683/0xfef/sound,1505053359119,37.63
0013a200409c1683/0xfef/sound,1505053369172,37.63
0013a200409c1683/0xfef/sound,1505053379226,37.63
0013a200409c1683/0xfef/sound,1505053389279,37.63
0013a200409c1683/0xfef/sound,1505053399334,37.63
0013a200409c1683/0xfef/sound,1505053409387,37.63
0013a200409c1683/0xfef/sound,1505053419441,37.63
0013a200409c1683/0xfef/sound,1505053429494,37.63
0013a200409c1683/0xfef/sound,1505053439547,37.63
0013a200409c1683/0xfef/sound,1505053449601,37.63
0013a200409c1683/0xfef/sound,1505053459656,37.63
0013a200409c1683/0xfef/sound,1505053469710,37.63
0013a200409c1683/0xfef/sound,1505053479764,37.63
0013a200409c1683/0xfef/sound,1505053489818,37.63
0013a200409c1683/0xfef/sound,1505053499871,37.63
0013a200409c1683/0xfef/sound,1505053509924,37.63
0013a200409c1683/0xfef/sound,1505053519979,37.63
0013a200409c1683/0xfef/sound,1505053530032,37.63
0013a200409c1683/0xfef/sound,1505053550143,37.63
0013a200409c1683/0xfef/sound,1505053560192,37.63
0013a200409c1683/0xfef/sound,1505053570248,37.63
0013a200409c1683/0xfef/sound,1505053580301,37.63
0013a200409c1683/0xfef/sound,1505053590361,37.63
0013a200409c1683/0xfef/sound,1505053600409,37.63
0013a200409c1683/0xfef/sound,1505053610461,37.63
0013a200409c1683/0xfef/sound,1505053620516,37.63
0013a200409c1683/0xfef/sound,1505053630571,37.63
0013a200409c1683/0xfef/sound,1505053640624,37.63
0013a200409c1683/0xfef/sound,1505053650676,37.63
0013a200409c1683/0xfef/sound,1505053660730,37.63
0013a200409c1683/0xfef/sound,1505053670785,37.63
0013a200409c1683/0xfef/sound,1505053680838,37.63
0013a200409c1683/0xfef/sound,1505053690893,37.63
0013a200409c1683/0xfef/sound,1505053700945,37.63
0013a200409c1683/0xfef/sound,1505053710999,37.63
0013a200409c1683/0xfef/sound,1505053721052,37.63
0013a200409c1683/0xfef/sound,1505053731107,37.63
0013a200409c1683/0xfef/sound,1505053741161,37.63
0013a200409c1683/0xfef/sound,1505053751215,37.63
0013a200409c1683/0xfef/sound,1505053761287,37.63
0013a200409c1683/0xfef/sound,1505053781376,37.63
0013a200409c1683/0xfef/sound,1505053791428,37.63
0013a200409c1683/0xfef/sound,1505053801484,37.63
0013a200409c1683/0xfef/sound,1505053811537,37.63
0013a200409c1683/0xfef/sound,1505053821590,37.63
0013a200409c1683/0xfef/sound,1505053831644,37.63
0013a200409c1683/0xfef/sound,1505053841698,37.63
0013a200409c1683/0xfef/sound,1505053851752,37.63
0013a200409c1683/0xfef/sound,1505053861806,37.63
0013a200409c1683/0xfef/sound,1505053871861,37.63
0013a200409c1683/0xfef/sound,1505053881912,37.63
0013a200409c1683/0xfef/sound,1505053891965,37.63
0013a200409c1683/0xfef/sound,1505053902020,37.63
0013a200409c1683/0xfef/sound,1505053922128,37.63
0013a200409c1683/0xfef/sound,1505053932180,37.63
0013a200409c1683/0xfef/sound,1505053942237,37.63
0013a200409c1683/0xfef/sound,1505053952303,37.63
0013a200409c1683/0xfef/sound,1505053962361,37.63
0013a200409c1683/0xfef/sound,1505053972398,37.63
0013a200409c1683/0xfef/sound,1505053982451,37.63
0013a200409c1683/0xfef/sound,1505054002562,37.63
0013a200409c1683/0xfef/sound,1505054012612,37.63
0013a200409c1683/0xfef/sound,1505054022666,37.63
0013a200409c1683/0xfef/sound,1505054032719,37.63
0013a200409c1683/0xfef/sound,1505054042772,37.63
0013a200409c1683/0xfef/sound,1505054052826,37.63
0013a200409c1683/0xfef/sound,1505054062880,37.63
0013a200409c1683/0xfef/sound,1505054072934,37.63
0013a200409c1683/0xfef/sound,1505054082987,37.63
0013a200409c1683/0xfef/sound,1505054093046,37.63
0013a200409c1683/0xfef/sound,1505054103095,37.63
0013a200409c1683/0xfef/sound,1505054113149,37.63
0013a200409c1683/0xfef/sound,1505054123203,37.63
0013a200409c1683/0xfef/sound,1505054133256,37.63
0013a200409c1683/0xfef/sound,1505054143310,37.63
0013a200409c1683/0xfef/sound,1505054153363,37.63
0013a200409c1683/0xfef/sound,1505054163418,37.63
0013a200409c1683/0xfef/sound,1505054173472,37.63
0013a200409c1683/0xfef/sound,1505054183525,37.63
0013a200409c1683/0xfef/sound,1505054193579,37.63
0013a200409c1683/0xfef/sound,1505054203638,37.63
0013a200409c1683/0xfef/sound,1505054213685,37.63
0013a200409c1683/0xfef/sound,1505054233811,37.63
0013a200409c1683/0xfef/sound,1505054243867,37.63
0013a200409c1683/0xfef/sound,1505054253937,37.63
0013a200409c1683/0xfef/sound,1505054263974,37.63
0013a200409c1683/0xfef/sound,1505054274027,37.63
0013a200409c1683/0xfef/sound,1505054284081,37.63
0013a200409c1683/0xfef/sound,1505054294135,37.63
0013a200409c1683/0xfef/sound,1505054304188,37.63
0013a200409c1683/0xfef/sound,1505054314243,37.63
0013a200409c1683/0xfef/sound,1505054324296,37.63
0013a200409c1683/0xfef/sound,1505054334349,37.63
0013a200409c1683/0xfef/sound,1505054344403,37.63
0013a200409c1683/0xfef/sound,1505054354457,37.63
0013a200409c1683/0xfef/sound,1505054364511,37.63
0013a200409c1683/0xfef/sound,1505054374565,37.63
0013a200409c1683/0xfef/sound,1505054384619,37.63
0013a200409c1683/0xfef/sound,1505054394672,37.63
0013a200409c1683/0xfef/sound,1505054404725,37.63
0013a200409c1683/0xfef/sound,1505054414779,37.63
0013a200409c1683/0xfef/sound,1505054424835,37.63
0013a200409c1683/0xfef/sound,1505054434887,37.63
0013a200409c1683/0xfef/sound,1505054444938,37.63
0013a200409c1683/0xfef/sound,1505054465055,37.63
0013a200409c1683/0xfef/sound,1505054475102,37.63
0013a200409c1683/0xfef/sound,1505054485156,37.63
0013a200409c1683/0xfef/sound,1505054495210,37.63
0013a200409c1683/0xfef/sound,1505054505262,37.63
0013a200409c1683/0xfef/sound,1505054515317,37.63
0013a200409c1683/0xfef/sound,1505054525371,37.63
0013a200409c1683/0xfef/sound,1505054535424,37.63
0013a200409c1683/0xfef/sound,1505054545478,37.63
0013a200409c1683/0xfef/sound,1505054555530,37.63
0013a200409c1683/0xfef/sound,1505054565585,37.63
0013a200409c1683/0xfef/sound,1505054575639,37.63
0013a200409c1683/0xfef/sound,1505054585694,37.63
0013a200409c1683/0xfef/sound,1505054595748,37.63
0013a200409c1683/0xfef/sound,1505054605801,37.63
0013a200409c1683/0xfef/sound,1505054615854,37.63
0013a200409c1683/0xfef/sound,1505054625909,37.63
0013a200409c1683/0xfef/sound,1505054635963,37.63
0013a200409c1683/0xfef/sound,1505054646016,37.63
0013a200409c1683/0xfef/sound,1505054656069,37.63
0013a200409c1683/0xfef/sound,1505054666150,37.63
0013a200409c1683/0xfef/sound,1505054686237,37.63
0013a200409c1683/0xfef/sound,1505054696285,37.63
0013a200409c1683/0xfef/sound,1505054706340,37.63
0013a200409c1683/0xfef/sound,1505054716391,37.63
0013a200409c1683/0xfef/sound,1505054726445,37.63
0013a200409c1683/0xfef/sound,1505054736500,37.63
0013a200409c1683/0xfef/sound,1505054746554,37.63
0013a200409c1683/0xfef/sound,1505054756621,37.63
0013a200409c1683/0xfef/sound,1505054766662,37.63
0013a200409c1683/0xfef/sound,1505054776715,37.63
0013a200409c1683/0xfef/sound,1505054786768,37.63
0013a200409c1683/0xfef/sound,1505054796822,37.63
0013a200409c1683/0xfef/sound,1505054806882,37.63
0013a200409c1683/0xfef/sound,1505054816930,37.63
0013a200409c1683/0xfef/sound,1505054826983,37.63
0013a200409c1683/0xfef/sound,1505054837036,37.63
0013a200409c1683/0xfef/sound,1505054847091,37.63
0013a200409c1683/0xfef/sound,1505054857145,37.63
0013a200409c1683/0xfef/sound,1505054867197,37.63
0013a200409c1683/0xfef/sound,1505054877252,37.63
0013a200409c1683/0xfef/sound,1505054887331,37.63
0013a200409c1683/0xfef/sound,1505054917473,37.63
0013a200409c1683/0xfef/sound,1505054927521,37.63
0013a200409c1683/0xfef/sound,1505054937573,37.63
0013a200409c1683/0xfef/sound,1505054947629,37.63
0013a200409c1683/0xfef/sound,1505054957682,37.63
0013a200409c1683/0xfef/sound,1505054967740,37.63
0013a200409c1683/0xfef/sound,1505054977797,37.63
0013a200409c1683/0xfef/sound,1505054987844,37.63
0013a200409c1683/0xfef/sound,1505054997897,37.63
0013a200409c1683/0xfef/sound,1505055007950,37.63
0013a200409c1683/0xfef/sound,1505055018005,37.63
0013a200409c1683/0xfef/sound,1505055028059,37.63
0013a200409c1683/0xfef/sound,1505055038112,37.63
0013a200409c1683/0xfef/sound,1505055048165,37.63
0013a200409c1683/0xfef/sound,1505055058221,37.63
0013a200409c1683/0xfef/sound,1505055068273,37.63
0013a200409c1683/0xfef/sound,1505055078328,37.63
0013a200409c1683/0xfef/sound,1505055088382,37.63
0013a200409c1683/0xfef/sound,1505055098434,37.63
0013a200409c1683/0xfef/sound,1505055108514,37.63
0013a200409c1683/0xfef/sound,1505055128597,37.63
0013a200409c1683/0xfef/sound,1505055138649,37.63
0013a200409c1683/0xfef/sound,1505055148702,37.63
0013a200409c1683/0xfef/sound,1505055158758,37.63
0013a200409c1683/0xfef/sound,1505055168811,37.63
0013a200409c1683/0xfef/sound,1505055178865,37.63
0013a200409c1683/0xfef/sound,1505055188920,37.63
0013a200409c1683/0xfef/sound,1505055198972,37.63
0013a200409c1683/0xfef/sound,1505055209026,37.63
0013a200409c1683/0xfef/sound,1505055219086,37.63
0013a200409c1683/0xfef/sound,1505055229140,37.63
0013a200409c1683/0xfef/sound,1505055239195,37.63
0013a200409c1683/0xfef/sound,1505055259303,37.63
0013a200409c1683/0xfef/sound,1505055269355,37.63
0013a200409c1683/0xfef/sound,1505055279410,37.63
0013a200409c1683/0xfef/sound,1505055289463,37.63
0013a200409c1683/0xfef/sound,1505055299517,37.63
0013a200409c1683/0xfef/sound,1505055309573,37.63
0013a200409c1683/0xfef/sound,1505055319626,37.63
0013a200409c1683/0xfef/sound,1505055339732,37.63
0013a200409c1683/0xfef/sound,1505055349787,37.63
0013a200409c1683/0xfef/sound,1505055359847,37.63
0013a200409c1683/0xfef/sound,1505055369895,37.63
0013a200409c1683/0xfef/sound,1505055379947,37.63
0013a200409c1683/0xfef/sound,1505055390001,37.63
0013a200409c1683/0xfef/sound,1505055400055,37.63
0013a200409c1683/0xfef/sound,1505055410110,37.63
0013a200409c1683/0xfef/sound,1505055420164,37.63
0013a200409c1683/0xfef/sound,1505055430216,37.63
0013a200409c1683/0xfef/sound,1505055440272,37.63
0013a200409c1683/0xfef/sound,1505055450324,37.63
0013a200409c1683/0xfef/sound,1505055460379,37.63
0013a200409c1683/0xfef/sound,1505055470438,37.63
0013a200409c1683/0xfef/sound,1505055480487,37.63
0013a200409c1683/0xfef/sound,1505055490539,37.63
0013a200409c1683/0xfef/sound,1505055500593,37.63
0013a200409c1683/0xfef/sound,1505055510648,37.63
0013a200409c1683/0xfef/sound,1505055520702,37.63
0013a200409c1683/0xfef/sound,1505055530755,37.63
0013a200409c1683/0xfef/sound,1505055540833,37.63
0013a200409c1683/0xfef/sound,1505055560929,37.63
0013a200409c1683/0xfef/sound,1505055570983,37.63
0013a200409c1683/0xfef/sound,1505055581037,37.63
0013a200409c1683/0xfef/sound,1505055591110,37.63
0013a200409c1683/0xfef/sound,1505055601146,37.63
0013a200409c1683/0xfef/sound,1505055611198,37.63
0013a200409c1683/0xfef/sound,1505055621251,37.63
0013a200409c1683/0xfef/sound,1505055631307,37.63
0013a200409c1683/0xfef/sound,1505055641360,37.63
0013a200409c1683/0xfef/sound,1505055651414,37.63
0013a200409c1683/0xfef/sound,1505055661467,37.63
0013a200409c1683/0xfef/sound,1505055671521,37.63
0013a200409c1683/0xfef/sound,1505055681575,37.63
0013a200409c1683/0xfef/sound,1505055691628,37.63
0013a200409c1683/0xfef/sound,1505055701684,37.63
0013a200409c1683/0xfef/sound,1505055711736,37.63
0013a200409c1683/0xfef/sound,1505055721790,37.63
0013a200409c1683/0xfef/sound,1505055731844,37.63
0013a200409c1683/0xfef/sound,1505055741903,37.63
0013a200409c1683/0xfef/sound,1505055751951,37.63
0013a200409c1683/0xfef/sound,1505055762007,37.63
0013a200409c1683/0xfef/sound,1505055772059,37.63
0013a200409c1683/0xfef/sound,1505055782113,37.63
0013a200409c1683/0xfef/sound,1505055792181,37.63
0013a200409c1683/0xfef/sound,1505055812274,37.63
0013a200409c1683/0xfef/sound,1505055822327,37.63
0013a200409c1683/0xfef/sound,1505055832380,37.63
0013a200409c1683/0xfef/sound,1505055842436,37.63
0013a200409c1683/0xfef/sound,1505055852494,37.63
0013a200409c1683/0xfef/sound,1505055862543,37.63
0013a200409c1683/0xfef/sound,1505055872614,37.63
0013a200409c1683/0xfef/sound,1505055882650,37.63
0013a200409c1683/0xfef/sound,1505055892704,37.63
0013a200409c1683/0xfef/sound,1505055902757,37.63
0013a200409c1683/0xfef/sound,1505055912812,37.63
0013a200409c1683/0xfef/sound,1505055922866,37.63
0013a200409c1683/0xfef/sound,1505055932919,37.63
0013a200409c1683/0xfef/sound,1505055943017,37.63
0013a200409c1683/0xfef/sound,1505055953071,37.63
0013a200409c1683/0xfef/sound,1505055963080,37.63
0013a200409c1683/0xfef/sound,1505055973134,37.63
0013a200409c1683/0xfef/sound,1505055983188,37.63
0013a200409c1683/0xfef/sound,1505055993241,37.63
0013a200409c1683/0xfef/sound,1505056003295,37.63
0013a200409c1683/0xfef/sound,1505056013374,37.63
0013a200409c1683/0xfef/sound,1505056033457,37.63
0013a200409c1683/0xfef/sound,1505056043510,37.63
0013a200409c1683/0xfef/sound,1505056053563,37.63
0013a200409c1683/0xfef/sound,1505056063618,37.63
0013a200409c1683/0xfef/sound,1505056073672,37.63
0013a200409c1683/0xfef/sound,1505056083726,37.63
0013a200409c1683/0xfef/sound,1505056093780,37.63
0013a200409c1683/0xfef/sound,1505056103832,37.63
0013a200409c1683/0xfef/sound,1505056113887,37.63
0013a200409c1683/0xfef/sound,1505056123941,37.63
0013a200409c1683/0xfef/sound,1505056133995,37.63
0013a200409c1683/0xfef/sound,1505056144049,37.63
0013a200409c1683/0xfef/sound,1505056154103,37.63
0013a200409c1683/0xfef/sound,1505056164155,37.63
0013a200409c1683/0xfef/sound,1505056174208,37.63
0013a200409c1683/0xfef/sound,1505056184264,37.63
0013a200409c1683/0xfef/sound,1505056194318,37.63
0013a200409c1683/0xfef/sound,1505056204371,37.63
0013a200409c1683/0xfef/sound,1505056214424,37.63
0013a200409c1683/0xfef/sound,1505056224497,37.63
0013a200409c1683/0xfef/sound,1505056234533,37.63
0013a200409c1683/0xfef/sound,1505056254640,37.63
0013a200409c1683/0xfef/sound,1505056264693,37.63
0013a200409c1683/0xfef/sound,1505056274746,37.63
0013a200409c1683/0xfef/sound,1505056284801,37.63
