0013a200409c1683/0xd1a/temp,1505004730465,27.93
0013a200409c1683/0xd1a/temp,1505004740517,27.93
0013a200409c1683/0xd1a/temp,1505004750571,27.93
0013a200409c1683/0xd1a/temp,1505004760624,27.93
0013a200409c1683/0xd1a/temp,1505004770677,27.93
0013a200409c1683/0xd1a/temp,1505004780732,27.93
0013a200409c1683/0xd1a/temp,1505004790805,27.93
0013a200409c1683/0xd1a/temp,1505004800857,27.93
0013a200409c1683/0xd1a/temp,1505004810910,27.93
0013a200409c1683/0xd1a/temp,1505004831016,27.93
0013a200409c1683/0xd1a/temp,1505004841087,27.93
0013a200409c1683/0xd1a/temp,1505004861176,27.93
0013a200409c1683/0xd1a/temp,1505004871228,27.93
0013a200409c1683/0xd1a/temp,1505004881280,27.93
0013a200409c1683/0xd1a/temp,1505004891334,27.93
0013a200409c1683/0xd1a/temp,1505004901389,27.93
0013a200409c1683/0xd1a/temp,1505004911441,27.93
0013a200409c1683/0xd1a/temp,1505004921495,27.93
0013a200409c1683/0xd1a/temp,1505004931545,27.93
0013a200409c1683/0xd1a/temp,1505004941600,27.93
0013a200409c1683/0xd1a/temp,1505004951654,27.93
0013a200409c1683/0xd1a/temp,1505004961707,27.93
0013a200409c1683/0xd1a/temp,1505004971759,27.93
0013a200409c1683/0xd1a/temp,1505004981812,27.93
0013a200409c1683/0xd1a/temp,1505004991864,27.93
0013a200409c1683/0xd1a/temp,1505005001918,27.93
0013a200409c1683/0xd1a/temp,1505005011971,27.93
0013a200409c1683/0xd1a/temp,1505005022026,27.93
0013a200409c1683/0xd1a/temp,1505005032077,27.93
0013a200409c1683/0xd1a/temp,1505005042142,27.93
0013a200409c1683/0xd1a/temp,1505005052183,27.93
0013a200409c1683/0xd1a/temp,1505005072294,27.93
0013a200409c1683/0xd1a/temp,1505005082343,27.93
0013a200409c1683/0xd1a/temp,1505005092395,27.93
0013a200409c1683/0xd1a/temp,1505005102449,27.93
0013a200409c1683/0xd1a/temp,1505005112501,27.93
0013a200409c1683/0xd1a/temp,1505005122556,27.93
0013a200409c1683/0xd1a/temp,1505005132608,27.93
0013a200409c1683/0xd1a/temp,1505005152715,27.93
0013a200409c1683/0xd1a/temp,1505005162768,27.93
0013a200409c1683/0xd1a/temp,1505005172821,27.93
0013a200409c1683/0xd1a/temp,1505005182874,27.93
0013a200409c1683/0xd1a/temp,1505005192925,27.93
0013a200409c1683/0xd1a/temp,1505005202979,27.93
0013a200409c1683/0xd1a/temp,1505005213032,27.93
0013a200409c1683/0xd1a/temp,1505005223087,27.93
0013a200409c1683/0xd1a/temp,1505005233139,27.93
0013a200409c1683/0xd1a/temp,1505005243193,27.93
0013a200409c1683/0xd1a/temp,1505005253245,27.93
0013a200409c1683/0xd1a/temp,1505005263297,27.93
0013a200409c1683/0xd1a/temp,1505005273351,27.93
0013a200409c1683/0xd1a/temp,1505005293458,27.93
0013a200409c1683/0xd1a/temp,1505005303514,27.93
0013a200409c1683/0xd1a/temp,1505005313579,27.93
0013a200409c1683/0xd1a/temp,1505005323615,27.93
0013a200409c1683/0xd1a/temp,1505005333670,27.93
0013a200409c1683/0xd1a/temp,1505005343723,27.93
0013a200409c1683/0xd1a/temp,1505005353777,27.93
0013a200409c1683/0xd1a/temp,1505005363830,27.93
0013a200409c1683/0xd1a/temp,1505005373882,27.93
0013a200409c1683/0xd1a/temp,1505005383935,27.93
0013a200409c1683/0xd1a/temp,1505005393988,27.93
0013a200409c1683/0xd1a/temp,1505005404042,27.93
0013a200409c1683/0xd1a/temp,1505005414094,27.93
0013a200409c1683/0xd1a/temp,1505005424147,27.93
0013a200409c1683/0xd1a/temp,1505005434200,27.93
0013a200409c1683/0xd1a/temp,1505005444262,27.93
0013a200409c1683/0xd1a/temp,1505005454315,27.93
0013a200409c1683/0xd1a/temp,1505005464369,27.93
0013a200409c1683/0xd1a/temp,1505005484476,27.93
0013a200409c1683/0xd1a/temp,1505005494556,27.93
0013a200409c1683/0xd1a/temp,1505005514640,27.93
0013a200409c1683/0xd1a/temp,1505005524687,27.93
0013a200409c1683/0xd1a/temp,1505005534740,27.93
0013a200409c1683/0xd1a/temp,1505005544792,27.93
0013a200409c1683/0xd1a/temp,1505005554847,27.93
0013a200409c1683/0xd1a/temp,1505005564899,27.93
0013a200409c1683/0xd1a/temp,1505005574953,27.93
0013a200409c1683/0xd1a/temp,1505005585005,27.93
0013a200409c1683/0xd1a/temp,1505005595057,27.93
0013a200409c1683/0xd1a/temp,1505005605110,27.93
0013a200409c1683/0xd1a/temp,1505005615165,27.93
0013a200409c1683/0xd1a/temp,1505005625218,27.93
0013a200409c1683/0xd1a/temp,1505005635272,27.93
0013a200409c1683/0xd1a/temp,1505005645323,27.93
0013a200409c1683/0xd1a/temp,1505005655376,27.93
0013a200409c1683/0xd1a/temp,1505005665430,27.93
0013a200409c1683/0xd1a/temp,1505005675484,27.93
0013a200409c1683/0xd1a/temp,1505005685537,27.93
0013a200409c1683/0xd1a/temp,1505005695589,27.93
0013a200409c1683/0xd1a/temp,1505005705642,27.93
0013a200409c1683/0xd1a/temp,1505005715695,27.93
0013a200409c1683/0xd1a/temp,1505005725748,27.93
0013a200409c1683/0xd1a/temp,1505005735802,27.93
0013a200409c1683/0xd1a/temp,1505005745856,27.93
0013a200409c1683/0xd1a/temp,1505005755908,27.93
0013a200409c1683/0xd1a/temp,1505005765961,27.93
0013a200409c1683/0xd1a/temp,1505005786072,27.93
0013a200409c1683/0xd1a/temp,1505005796120,27.93
0013a200409c1683/0xd1a/temp,1505005806173,27.93
0013a200409c1683/0xd1a/temp,1505005816225,27.93
0013a200409c1683/0xd1a/temp,1505005836332,27.93
0013a200409c1683/0xd1a/temp,1505005846384,27.93
0013a200409c1683/0xd1a/temp,1505005856436,27.93
0013a200409c1683/0xd1a/temp,1505005866489,27.93
0013a200409c1683/0xd1a/temp,1505005876543,27.93
0013a200409c1683/0xd1a/temp,1505005886597,27.93
0013a200409c1683/0xd1a/temp,1505005896650,27.93
0013a200409c1683/0xd1a/temp,1505005906703,27.93
0013a200409c1683/0xd1a/temp,1505005916756,27.93
0013a200409c1683/0xd1a/temp,1505005926809,27.93
0013a200409c1683/0xd1a/temp,1505005936862,27.93
0013a200409c1683/0xd1a/temp,1505005946916,27.93
0013a200409c1683/0xd1a/temp,1505005956969,27.93
0013a200409c1683/0xd1a/temp,1505005967022,27.93
0013a200409c1683/0xd1a/temp,1505005977073,27.93
0013a200409c1683/0xd1a/temp,1505005987137,27.93
0013a200409c1683/0xd1a/temp,1505005997195,27.93
0013a200409c1683/0xd1a/temp,1505006017288,27.93
0013a200409c1683/0xd1a/temp,1505006027341,27.93
0013a200409c1683/0xd1a/temp,1505006037393,27.93
0013a200409c1683/0xd1a/temp,1505006047445,27.93
0013a200409c1683/0xd1a/temp,1505006057501,27.93
0013a200409c1683/0xd1a/temp,1505006067553,27.93
0013a200409c1683/0xd1a/temp,1505006077607,27.93
0013a200409c1683/0xd1a/temp,1505006087658,27.93
0013a200409c1683/0xd1a/temp,1505006097728,27.93
0013a200409c1683/0xd1a/temp,1505006107782,27.93
0013a200409c1683/0xd1a/temp,1505006117836,27.93
0013a200409c1683/0xd1a/temp,1505006137941,27.93
0013a200409c1683/0xd1a/temp,1505006147996,27.93
0013a200409c1683/0xd1a/temp,1505006158048,27.93
0013a200409c1683/0xd1a/temp,1505006168101,27.93
0013a200409c1683/0xd1a/temp,1505006178154,27.93
0013a200409c1683/0xd1a/temp,1505006188207,27.93
0013a200409c1683/0xd1a/temp,1505006198260,27.93
0013a200409c1683/0xd1a/temp,1505006208360,27.93
0013a200409c1683/0xd1a/temp,1505006228441,27.93
0013a200409c1683/0xd1a/temp,1505006238473,27.93
0013a200409c1683/0xd1a/temp,1505006248527,27.93
0013a200409c1683/0xd1a/temp,1505006258580,27.93
0013a200409c1683/0xd1a/temp,1505006268632,27.93
0013a200409c1683/0xd1a/temp,1505006278684,27.93
0013a200409c1683/0xd1a/temp,1505006288737,27.93
0013a200409c1683/0xd1a/temp,1505006298792,27.93
0013a200409c1683/0xd1a/temp,1505006308845,27.93
0013a200409c1683/0xd1a/temp,1505006318897,27.93
0013a200409c1683/0xd1a/temp,1505006328949,27.93
0013a200409c1683/0xd1a/temp,1505006339007,27.93
0013a200409c1683/0xd1a/temp,1505006349056,27.93
0013a200409c1683/0xd1a/temp,1505006359110,27.93
0013a200409c1683/0xd1a/temp,1505006369162,27.93
0013a200409c1683/0xd1a/temp,1505006379214,27.93
0013a200409c1683/0xd1a/temp,1505006389267,27.93
0013a200409c1683/0xd1a/temp,1505006399321,27.93
0013a200409c1683/0xd1a/temp,1505006409375,27.93
0013a200409c1683/0xd1a/temp,1505006419429,27.93
0013a200409c1683/0xd1a/temp,1505006429481,27.93
0013a200409c1683/0xd1a/temp,1505006439562,27.93
0013a200409c1683/0xd1a/temp,1505006459640,27.93
0013a200409c1683/0xd1a/temp,1505006469692,27.93
0013a200409c1683/0xd1a/temp,1505006479745,27.93
0013a200409c1683/0xd1a/temp,1505006489798,27.93
0013a200409c1683/0xd1a/temp,1505006499853,27.93
0013a200409c1683/0xd1a/temp,1505006509904,27.93
0013a200409c1683/0xd1a/temp,1505006519959,27.93
0013a200409c1683/0xd1a/temp,1505006530011,27.93
0013a200409c1683/0xd1a/temp,1505006540065,27.93
0013a200409c1683/0xd1a/temp,1505006550116,27.93
0013a200409c1683/0xd1a/temp,1505006560170,27.93
0013a200409c1683/0xd1a/temp,1505006570224,27.93
0013a200409c1683/0xd1a/temp,1505006580276,27.93
0013a200409c1683/0xd1a/temp,1505006590329,27.93
0013a200409c1683/0xd1a/temp,1505006600381,27.93
0013a200409c1683/0xd1a/temp,1505006610434,27.93
0013a200409c1683/0xd1a/temp,1505006620490,27.93
0013a200409c1683/0xd1a/temp,1505006630544,27.93
0013a200409c1683/0xd1a/temp,1505006640594,27.93
0013a200409c1683/0xd1a/temp,1505006650648,27.93
0013a200409c1683/0xd1a/temp,1505006660703,27.93
0013a200409c1683/0xd1a/temp,1505006670753,27.93
0013a200409c1683/0xd1a/temp,1505006690861,27.93
0013a200409c1683/0xd1a/temp,1505006700913,27.93
0013a200409c1683/0xd1a/temp,1505006710965,27.93
0013a200409c1683/0xd1a/temp,1505006721018,27.93
0013a200409c1683/0xd1a/temp,1505006731071,27.93
0013a200409c1683/0xd1a/temp,1505006741126,27.93
0013a200409c1683/0xd1a/temp,1505006751184,27.93
0013a200409c1683/0xd1a/temp,1505006761237,27.93
0013a200409c1683/0xd1a/temp,1505006771289,27.93
0013a200409c1683/0xd1a/temp,1505006791395,27.93
0013a200409c1683/0xd1a/temp,1505006801448,27.93
0013a200409c1683/0xd1a/temp,1505006811502,27.93
0013a200409c1683/0xd1a/temp,1505006821553,27.93
0013a200409c1683/0xd1a/temp,1505006831608,27.93
0013a200409c1683/0xd1a/temp,1505006841662,27.93
0013a200409c1683/0xd1a/temp,1505006851714,27.93
0013a200409c1683/0xd1a/temp,1505006861767,27.93
0013a200409c1683/0xd1a/temp,1505006871820,27.93
0013a200409c1683/0xd1a/temp,1505006881872,27.93
0013a200409c1683/0xd1a/temp,1505006891958,27.93
0013a200409c1683/0xd1a/temp,1505006901979,27.93
0013a200409c1683/0xd1a/temp,1505006922095,27.93
0013a200409c1683/0xd1a/temp,1505006932137,27.93
0013a200409c1683/0xd1a/temp,1505006942192,27.93
0013a200409c1683/0xd1a/temp,1505006952244,27.93
0013a200409c1683/0xd1a/temp,1505006962298,27.93
0013a200409c1683/0xd1a/temp,1505006972352,27.93
0013a200409c1683/0xd1a/temp,1505006982403,27.93
0013a200409c1683/0xd1a/temp,1505006992456,27.93
0013a200409c1683/0xd1a/temp,1505007002509,27.93
0013a200409c1683/0xd1a/temp,1505007012563,27.93
0013a200409c1683/0xd1a/temp,1505007022616,27.93
0013a200409c1683/0xd1a/temp,1505007032669,27.93
0013a200409c1683/0xd1a/temp,1505007042721,28.42
0013a200409c1683/0xd1a/temp,1505007052774,27.93
0013a200409c1683/0xd1a/temp,1505007062826,27.93
0013a200409c1683/0xd1a/temp,1505007072883,27.93
0013a200409c1683/0xd1a/temp,1505007082959,27.93
0013a200409c1683/0xd1a/temp,1505007092987,27.93
0013a200409c1683/0xd1a/temp,1505007103039,27.93
0013a200409c1683/0xd1a/temp,1505007113093,27.93
0013a200409c1683/0xd1a/temp,1505007123146,27.93
0013a200409c1683/0xd1a/temp,1505007133219,27.93
0013a200409c1683/0xd1a/temp,1505007153306,27.93
0013a200409c1683/0xd1a/temp,1505007163359,27.93
0013a200409c1683/0xd1a/temp,1505007173412,27.93
0013a200409c1683/0xd1a/temp,1505007183464,27.93
0013a200409c1683/0xd1a/temp,1505007193518,27.93
0013a200409c1683/0xd1a/temp,1505007203569,27.93
0013a200409c1683/0xd1a/temp,1505007213624,27.93
0013a200409c1683/0xd1a/temp,1505007223677,27.93
0013a200409c1683/0xd1a/temp,1505007233730,27.93
0013a200409c1683/0xd1a/temp,1505007243782,27.93
0013a200409c1683/0xd1a/temp,1505007253836,27.93
0013a200409c1683/0xd1a/temp,1505007263888,27.93
0013a200409c1683/0xd1a/temp,1505007273941,27.93
0013a200409c1683/0xd1a/temp,1505007283996,27.93
0013a200409c1683/0xd1a/temp,1505007294049,27.93
0013a200409c1683/0xd1a/temp,1505007304101,27.93
0013a200409c1683/0xd1a/temp,1505007314153,27.93
0013a200409c1683/0xd1a/temp,1505007324206,27.93
0013a200409c1683/0xd1a/temp,1505007334261,27.93
0013a200409c1683/0xd1a/temp,1505007344314,27.93
0013a200409c1683/0xd1a/temp,1505007354366,27.93
0013a200409c1683/0xd1a/temp,1505007374483,27.93
0013a200409c1683/0xd1a/temp,1505007384525,27.93
0013a200409c1683/0xd1a/temp,1505007394578,27.93
0013a200409c1683/0xd1a/temp,1505007404634,27.93
0013a200409c1683/0xd1a/temp,1505007414684,27.93
0013a200409c1683/0xd1a/temp,1505007424737,27.93
0013a200409c1683/0xd1a/temp,1505007444843,27.93
0013a200409c1683/0xd1a/temp,1505007454897,27.93
0013a200409c1683/0xd1a/temp,1505007464949,27.93
0013a200409c1683/0xd1a/temp,1505007475000,27.93
0013a200409c1683/0xd1a/temp,1505007485056,27.93
0013a200409c1683/0xd1a/temp,1505007495109,27.93
0013a200409c1683/0xd1a/temp,1505007505162,27.93
0013a200409c1683/0xd1a/temp,1505007515216,27.93
0013a200409c1683/0xd1a/temp,1505007525268,27.93
0013a200409c1683/0xd1a/temp,1505007535320,27.93
0013a200409c1683/0xd1a/temp,1505007545374,27.93
0013a200409c1683/0xd1a/temp,1505007555428,27.93
0013a200409c1683/0xd1a/temp,1505007565481,27.93
0013a200409c1683/0xd1a/temp,1505007575534,27.93
0013a200409c1683/0xd1a/temp,1505007585604,27.93
0013a200409c1683/0xd1a/temp,1505007605693,27.93
0013a200409c1683/0xd1a/temp,1505007615746,27.93
0013a200409c1683/0xd1a/temp,1505007625799,27.93
0013a200409c1683/0xd1a/temp,1505007635852,27.93
0013a200409c1683/0xd1a/temp,1505007645904,27.93
0013a200409c1683/0xd1a/temp,1505007655957,27.93
0013a200409c1683/0xd1a/temp,1505007666010,27.93
0013a200409c1683/0xd1a/temp,1505007676064,27.93
0013a200409c1683/0xd1a/temp,1505007686121,27.93
0013a200409c1683/0xd1a/temp,1505007696169,27.93
0013a200409c1683/0xd1a/temp,1505007706222,27.93
0013a200409c1683/0xd1a/temp,1505007716275,27.93
0013a200409c1683/0xd1a/temp,1505007726331,27.93
0013a200409c1683/0xd1a/temp,1505007736383,27.93
0013a200409c1683/0xd1a/temp,1505007746435,27.93
0013a200409c1683/0xd1a/temp,1505007756488,27.93
0013a200409c1683/0xd1a/temp,1505007766541,27.93
0013a200409c1683/0xd1a/temp,1505007776595,27.44
0013a200409c1683/0xd1a/temp,1505007786754,27.93
0013a200409c1683/0xd1a/temp,1505007796699,27.93
0013a200409c1683/0xd1a/temp,1505007806753,27.93
0013a200409c1683/0xd1a/temp,1505007816807,27.93
0013a200409c1683/0xd1a/temp,1505007826881,27.93
0013a200409c1683/0xd1a/temp,1505007846968,27.93
0013a200409c1683/0xd1a/temp,1505007857020,27.93
0013a200409c1683/0xd1a/temp,1505007867072,27.93
0013a200409c1683/0xd1a/temp,1505007877126,27.93
0013a200409c1683/0xd1a/temp,1505007887178,27.93
0013a200409c1683/0xd1a/temp,1505007897230,27.93
0013a200409c1683/0xd1a/temp,1505007907290,27.93
0013a200409c1683/0xd1a/temp,1505007917335,27.93
0013a200409c1683/0xd1a/temp,1505007927390,27.93
0013a200409c1683/0xd1a/temp,1505007937444,27.93
0013a200409c1683/0xd1a/temp,1505007947497,27.93
0013a200409c1683/0xd1a/temp,1505007957550,27.93
0013a200409c1683/0xd1a/temp,1505007967602,27.93
0013a200409c1683/0xd1a/temp,1505007977654,27.93
0013a200409c1683/0xd1a/temp,1505007987711,27.93
0013a200409c1683/0xd1a/temp,1505007997762,27.93
0013a200409c1683/0xd1a/temp,1505008007815,27.93
0013a200409c1683/0xd1a/temp,1505008017868,27.93
0013a200409c1683/0xd1a/temp,1505008027921,27.93
0013a200409c1683/0xd1a/temp,1505008037973,27.93
0013a200409c1683/0xd1a/temp,1505008048026,27.93
0013a200409c1683/0xd1a/temp,1505008068134,27.93
0013a200409c1683/0xd1a/temp,1505008078187,27.93
0013a200409c1683/0xd1a/temp,1505008088254,27.93
0013a200409c1683/0xd1a/temp,1505008098291,27.93
0013a200409c1683/0xd1a/temp,1505008108345,27.93
0013a200409c1683/0xd1a/temp,1505008118398,27.93
0013a200409c1683/0xd1a/temp,1505008128450,27.93
0013a200409c1683/0xd1a/temp,1505008138504,27.93
0013a200409c1683/0xd1a/temp,1505008148557,27.93
0013a200409c1683/0xd1a/temp,1505008158610,27.93
0013a200409c1683/0xd1a/temp,1505008168663,27.93
0013a200409c1683/0xd1a/temp,1505008178716,27.93
0013a200409c1683/0xd1a/temp,1505008188768,27.93
0013a200409c1683/0xd1a/temp,1505008198823,27.93
0013a200409c1683/0xd1a/temp,1505008208875,27.93
0013a200409c1683/0xd1a/temp,1505008218929,27.93
0013a200409c1683/0xd1a/temp,1505008228981,27.93
0013a200409c1683/0xd1a/temp,1505008239034,27.93
0013a200409c1683/0xd1a/temp,1505008249086,27.93
0013a200409c1683/0xd1a/temp,1505008259148,27.93
0013a200409c1683/0xd1a/temp,1505008269195,27.93
0013a200409c1683/0xd1a/temp,1505008279246,27.93
0013a200409c1683/0xd1a/temp,1505008289299,27.93
0013a200409c1683/0xd1a/temp,1505008299351,27.93
0013a200409c1683/0xd1a/temp,1505008319465,27.93
0013a200409c1683/0xd1a/temp,1505008329513,27.93
0013a200409c1683/0xd1a/temp,1505008339565,27.93
0013a200409c1683/0xd1a/temp,1505008349618,27.93
0013a200409c1683/0xd1a/temp,1505008359670,27.93
0013a200409c1683/0xd1a/temp,1505008369723,27.93
0013a200409c1683/0xd1a/temp,1505008379777,27.93
0013a200409c1683/0xd1a/temp,1505008389829,27.93
0013a200409c1683/0xd1a/temp,1505008399882,27.44
0013a200409c1683/0xd1a/temp,1505008409936,27.93
0013a200409c1683/0xd1a/temp,1505008419989,27.93
0013a200409c1683/0xd1a/temp,1505008430043,27.93
0013a200409c1683/0xd1a/temp,1505008440095,27.93
0013a200409c1683/0xd1a/temp,1505008450150,27.93
0013a200409c1683/0xd1a/temp,1505008460201,27.93
0013a200409c1683/0xd1a/temp,1505008470255,27.93
0013a200409c1683/0xd1a/temp,1505008480307,27.93
0013a200409c1683/0xd1a/temp,1505008490361,27.93
0013a200409c1683/0xd1a/temp,1505008500413,27.93
0013a200409c1683/0xd1a/temp,1505008510465,27.93
0013a200409c1683/0xd1a/temp,1505008520519,27.93
0013a200409c1683/0xd1a/temp,1505008530573,27.93
0013a200409c1683/0xd1a/temp,1505008540644,27.93
0013a200409c1683/0xd1a/temp,1505008560731,27.93
0013a200409c1683/0xd1a/temp,1505008570785,27.93
0013a200409c1683/0xd1a/temp,1505008580837,27.93
0013a200409c1683/0xd1a/temp,1505008590892,27.93
0013a200409c1683/0xd1a/temp,1505008600946,27.93
0013a200409c1683/0xd1a/temp,1505008610998,27.93
0013a200409c1683/0xd1a/temp,1505008621049,27.93
0013a200409c1683/0xd1a/temp,1505008631103,27.93
0013a200409c1683/0xd1a/temp,1505008641156,27.93
0013a200409c1683/0xd1a/temp,1505008651210,27.93
0013a200409c1683/0xd1a/temp,1505008661262,27.93
0013a200409c1683/0xd1a/temp,1505008671314,27.93
0013a200409c1683/0xd1a/temp,1505008681369,27.93
0013a200409c1683/0xd1a/temp,1505008691421,27.93
0013a200409c1683/0xd1a/temp,1505008701474,27.93
0013a200409c1683/0xd1a/temp,1505008711529,27.44
0013a200409c1683/0xd1a/temp,1505008721580,27.93
0013a200409c1683/0xd1a/temp,1505008731633,27.93
0013a200409c1683/0xd1a/temp,1505008741692,27.93
0013a200409c1683/0xd1a/temp,1505008751740,27.93
0013a200409c1683/0xd1a/temp,1505008771846,27.93
0013a200409c1683/0xd1a/temp,1505008781898,27.93
0013a200409c1683/0xd1a/temp,1505008791952,27.93
0013a200409c1683/0xd1a/temp,1505008802007,27.93
0013a200409c1683/0xd1a/temp,1505008812058,27.93
0013a200409c1683/0xd1a/temp,1505008822111,27.93
0013a200409c1683/0xd1a/temp,1505008832163,27.93
0013a200409c1683/0xd1a/temp,1505008842216,27.93
0013a200409c1683/0xd1a/temp,1505008852270,27.93
0013a200409c1683/0xd1a/temp,1505008862324,27.44
0013a200409c1683/0xd1a/temp,1505008872385,27.44
0013a200409c1683/0xd1a/temp,1505008882429,27.93
0013a200409c1683/0xd1a/temp,1505008892482,27.93
0013a200409c1683/0xd1a/temp,1505008902534,27.93
0013a200409c1683/0xd1a/temp,1505008912588,27.93
0013a200409c1683/0xd1a/temp,1505008922642,27.93
0013a200409c1683/0xd1a/temp,1505008932695,27.93
0013a200409c1683/0xd1a/temp,1505008942747,28.42
0013a200409c1683/0xd1a/temp,1505008952801,27.93
0013a200409c1683/0xd1a/temp,1505008962853,27.93
0013a200409c1683/0xd1a/temp,1505008972906,27.93
0013a200409c1683/0xd1a/temp,1505008982985,27.93
0013a200409c1683/0xd1a/temp,1505009003088,27.93
0013a200409c1683/0xd1a/temp,1505009013119,27.93
0013a200409c1683/0xd1a/temp,1505009023172,27.93
0013a200409c1683/0xd1a/temp,1505009033224,27.93
0013a200409c1683/0xd1a/temp,1505009043276,27.93
0013a200409c1683/0xd1a/temp,1505009053329,27.44
0013a200409c1683/0xd1a/temp,1505009063384,27.93
0013a200409c1683/0xd1a/temp,1505009073436,27.93
0013a200409c1683/0xd1a/temp,1505009083490,27.93
0013a200409c1683/0xd1a/temp,1505009093543,27.93
0013a200409c1683/0xd1a/temp,1505009103595,27.93
0013a200409c1683/0xd1a/temp,1505009113648,27.93
0013a200409c1683/0xd1a/temp,1505009123702,27.93
0013a200409c1683/0xd1a/temp,1505009133755,27.93
0013a200409c1683/0xd1a/temp,1505009143809,27.93
0013a200409c1683/0xd1a/temp,1505009153861,27.93
0013a200409c1683/0xd1a/temp,1505009163914,27.93
0013a200409c1683/0xd1a/temp,1505009173967,27.44
0013a200409c1683/0xd1a/temp,1505009184021,27.93
0013a200409c1683/0xd1a/temp,1505009194075,27.93
0013a200409c1683/0xd1a/temp,1505009204146,27.93
0013a200409c1683/0xd1a/temp,1505009224233,27.93
0013a200409c1683/0xd1a/temp,1505009234285,27.93
0013a200409c1683/0xd1a/temp,1505009244339,27.93
0013a200409c1683/0xd1a/temp,1505009254392,27.93
0013a200409c1683/0xd1a/temp,1505009264446,27.93
0013a200409c1683/0xd1a/temp,1505009274498,27.93
0013a200409c1683/0xd1a/temp,1505009284551,27.93
0013a200409c1683/0xd1a/temp,1505009294631,27.93
0013a200409c1683/0xd1a/temp,1505009304658,27.93
0013a200409c1683/0xd1a/temp,1505009314710,27.44
0013a200409c1683/0xd1a/temp,1505009324762,27.93
0013a200409c1683/0xd1a/temp,1505009334816,27.93
0013a200409c1683/0xd1a/temp,1505009344870,27.44
0013a200409c1683/0xd1a/temp,1505009354922,27.93
0013a200409c1683/0xd1a/temp,1505009364978,27.93
0013a200409c1683/0xd1a/temp,1505009375030,27.93
0013a200409c1683/0xd1a/temp,1505009385081,27.93
0013a200409c1683/0xd1a/temp,1505009395140,27.93
