0013a200409c1683/0x3bd/light,1505129924596,200.0
0013a200409c1683/0x3bd/light,1505129934767,200.0
0013a200409c1683/0x3bd/light,1505129954960,200.0
0013a200409c1683/0x3bd/light,1505129965129,75.0
0013a200409c1683/0x3bd/light,1505129975170,200.0
0013a200409c1683/0x3bd/light,1505129985275,200.0
0013a200409c1683/0x3bd/light,1505129995380,75.0
0013a200409c1683/0x3bd/light,1505130005553,75.0
0013a200409c1683/0x3bd/light,1505130015608,75.0
0013a200409c1683/0x3bd/light,1505130025714,75.0
0013a200409c1683/0x3bd/light,1505130035892,75.0
0013a200409c1683/0x3bd/light,1505130045997,75.0
0013a200409c1683/0x3bd/light,1505130056045,200.0
0013a200409c1683/0x3bd/light,1505130066151,200.0
0013a200409c1683/0x3bd/light,1505130076336,200.0
0013a200409c1683/0x3bd/light,1505130086383,200.0
0013a200409c1683/0x3bd/light,1505130096551,75.0
0013a200409c1683/0x3bd/light,1505130106678,75.0
0013a200409c1683/0x3bd/light,1505130116785,75.0
0013a200409c1683/0x3bd/light,1505130137004,75.0
0013a200409c1683/0x3bd/light,1505130147117,75.0
0013a200409c1683/0x3bd/light,1505130157156,75.0
0013a200409c1683/0x3bd/light,1505130167329,75.0
0013a200409c1683/0x3bd/light,1505130187535,200.0
0013a200409c1683/0x3bd/light,1505130197646,75.0
0013a200409c1683/0x3bd/light,1505130207748,75.0
0013a200409c1683/0x3bd/light,1505130217862,75.0
0013a200409c1683/0x3bd/light,1505130238007,75.0
0013a200409c1683/0x3bd/light,1505130248175,75.0
0013a200409c1683/0x3bd/light,1505130258284,75.0
0013a200409c1683/0x3bd/light,1505130268388,75.0
0013a200409c1683/0x3bd/light,1505130278430,75.0
0013a200409c1683/0x3bd/light,1505130298708,200.0
0013a200409c1683/0x3bd/light,1505130308808,75.0
0013a200409c1683/0x3bd/light,1505130318918,200.0
0013a200409c1683/0x3bd/light,1505130329039,200.0
0013a200409c1683/0x3bd/light,1505130339122,200.0
0013a200409c1683/0x3bd/light,1505130349228,200.0
0013a200409c1683/0x3bd/light,1505130359358,200.0
0013a200409c1683/0x3bd/light,1505130369404,200.0
0013a200409c1683/0x3bd/light,1505130379507,75.0
0013a200409c1683/0x3bd/light,1505130389708,75.0
0013a200409c1683/0x3bd/light,1505130409905,200.0
0013a200409c1683/0x3bd/light,1505130420010,200.0
0013a200409c1683/0x3bd/light,1505130430124,75.0
0013a200409c1683/0x3bd/light,1505130440234,200.0
0013a200409c1683/0x3bd/light,1505130450340,75.0
0013a200409c1683/0x3bd/light,1505130470550,200.0
0013a200409c1683/0x3bd/light,1505130480653,200.0
0013a200409c1683/0x3bd/light,1505130490762,200.0
0013a200409c1683/0x3bd/light,1505130500867,200.0
0013a200409c1683/0x3bd/light,1505130510973,200.0
0013a200409c1683/0x3bd/light,1505130521123,200.0
0013a200409c1683/0x3bd/light,1505130531205,75.0
0013a200409c1683/0x3bd/light,1505130541311,200.0
0013a200409c1683/0x3bd/light,1505130561521,75.0
0013a200409c1683/0x3bd/light,1505130571626,200.0
0013a200409c1683/0x3bd/light,1505130581731,200.0
0013a200409c1683/0x3bd/light,1505130601948,200.0
0013a200409c1683/0x3bd/light,1505130612054,75.0
0013a200409c1683/0x3bd/light,1505130622095,200.0
0013a200409c1683/0x3bd/light,1505130632264,200.0
0013a200409c1683/0x3bd/light,1505130642369,75.0
0013a200409c1683/0x3bd/light,1505130652476,200.0
0013a200409c1683/0x3bd/light,1505130672684,200.0
0013a200409c1683/0x3bd/light,1505130682728,200.0
0013a200409c1683/0x3bd/light,1505130692897,200.0
0013a200409c1683/0x3bd/light,1505130702942,75.0
0013a200409c1683/0x3bd/light,1505130713113,200.0
0013a200409c1683/0x3bd/light,1505130733346,200.0
0013a200409c1683/0x3bd/light,1505130743450,200.0
0013a200409c1683/0x3bd/light,1505130753558,200.0
0013a200409c1683/0x3bd/light,1505130763661,200.0
0013a200409c1683/0x3bd/light,1505130773788,200.0
0013a200409c1683/0x3bd/light,1505130783919,75.0
0013a200409c1683/0x3bd/light,1505130794025,75.0
0013a200409c1683/0x3bd/light,1505130804156,200.0
0013a200409c1683/0x3bd/light,1505130814257,200.0
0013a200409c1683/0x3bd/light,1505130824362,200.0
0013a200409c1683/0x3bd/light,1505130834467,200.0
0013a200409c1683/0x3bd/light,1505130854698,200.0
0013a200409c1683/0x3bd/light,1505130864804,200.0
0013a200409c1683/0x3bd/light,1505130874916,200.0
0013a200409c1683/0x3bd/light,1505130885034,200.0
0013a200409c1683/0x3bd/light,1505130895079,200.0
0013a200409c1683/0x3bd/light,1505130905184,200.0
0013a200409c1683/0x3bd/light,1505130925399,200.0
0013a200409c1683/0x3bd/light,1505130935561,200.0
0013a200409c1683/0x3bd/light,1505130945700,200.0
0013a200409c1683/0x3bd/light,1505130955778,200.0
0013a200409c1683/0x3bd/light,1505130965882,200.0
0013a200409c1683/0x3bd/light,1505130975988,200.0
0013a200409c1683/0x3bd/light,1505130986108,200.0
0013a200409c1683/0x3bd/light,1505130996214,200.0
0013a200409c1683/0x3bd/light,1505131006318,200.0
0013a200409c1683/0x3bd/light,1505131016423,200.0
0013a200409c1683/0x3bd/light,1505131026527,200.0
0013a200409c1683/0x3bd/light,1505131036634,200.0
0013a200409c1683/0x3bd/light,1505131046761,200.0
0013a200409c1683/0x3bd/light,1505131056862,200.0
0013a200409c1683/0x3bd/light,1505131066973,200.0
0013a200409c1683/0x3bd/light,1505131077085,200.0
0013a200409c1683/0x3bd/light,1505131087194,75.0
0013a200409c1683/0x3bd/light,1505131097294,200.0
0013a200409c1683/0x3bd/light,1505131107399,75.0
0013a200409c1683/0x3bd/light,1505131117519,200.0
0013a200409c1683/0x3bd/light,1505131127613,75.0
0013a200409c1683/0x3bd/light,1505131137718,200.0
0013a200409c1683/0x3bd/light,1505131147823,75.0
0013a200409c1683/0x3bd/light,1505131157930,75.0
0013a200409c1683/0x3bd/light,1505131168033,200.0
0013a200409c1683/0x3bd/light,1505131178175,200.0
0013a200409c1683/0x3bd/light,1505131188284,200.0
0013a200409c1683/0x3bd/light,1505131198381,200.0
0013a200409c1683/0x3bd/light,1505131208424,200.0
0013a200409c1683/0x3bd/light,1505131218616,200.0
0013a200409c1683/0x3bd/light,1505131228722,200.0
0013a200409c1683/0x3bd/light,1505131238856,200.0
0013a200409c1683/0x3bd/light,1505131248938,75.0
0013a200409c1683/0x3bd/light,1505131259052,200.0
0013a200409c1683/0x3bd/light,1505131269163,200.0
0013a200409c1683/0x3bd/light,1505131279266,200.0
0013a200409c1683/0x3bd/light,1505131289371,75.0
0013a200409c1683/0x3bd/light,1505131299478,200.0
0013a200409c1683/0x3bd/light,1505131309599,200.0
0013a200409c1683/0x3bd/light,1505131319655,200.0
0013a200409c1683/0x3bd/light,1505131329824,75.0
0013a200409c1683/0x3bd/light,1505131339952,200.0
0013a200409c1683/0x3bd/light,1505131350058,200.0
0013a200409c1683/0x3bd/light,1505131360174,200.0
0013a200409c1683/0x3bd/light,1505131370279,200.0
0013a200409c1683/0x3bd/light,1505131380393,200.0
0013a200409c1683/0x3bd/light,1505131390507,200.0
0013a200409c1683/0x3bd/light,1505131400611,200.0
0013a200409c1683/0x3bd/light,1505131410718,200.0
0013a200409c1683/0x3bd/light,1505131420759,200.0
0013a200409c1683/0x3bd/light,1505131430888,200.0
0013a200409c1683/0x3bd/light,1505131441062,200.0
0013a200409c1683/0x3bd/light,1505131451174,200.0
0013a200409c1683/0x3bd/light,1505131461336,200.0
0013a200409c1683/0x3bd/light,1505131481501,200.0
0013a200409c1683/0x3bd/light,1505131491608,200.0
0013a200409c1683/0x3bd/light,1505131511825,200.0
0013a200409c1683/0x3bd/light,1505131521931,200.0
0013a200409c1683/0x3bd/light,1505131532036,200.0
0013a200409c1683/0x3bd/light,1505131542140,75.0
0013a200409c1683/0x3bd/light,1505131552245,200.0
0013a200409c1683/0x3bd/light,1505131562372,200.0
0013a200409c1683/0x3bd/light,1505131572470,200.0
0013a200409c1683/0x3bd/light,1505131592620,200.0
0013a200409c1683/0x3bd/light,1505131602812,200.0
0013a200409c1683/0x3bd/light,1505131612922,200.0
0013a200409c1683/0x3bd/light,1505131623022,200.0
0013a200409c1683/0x3bd/light,1505131633127,200.0
0013a200409c1683/0x3bd/light,1505131643233,200.0
0013a200409c1683/0x3bd/light,1505131653336,200.0
0013a200409c1683/0x3bd/light,1505131673571,200.0
0013a200409c1683/0x3bd/light,1505131683662,200.0
0013a200409c1683/0x3bd/light,1505131703871,200.0
0013a200409c1683/0x3bd/light,1505131713977,200.0
0013a200409c1683/0x3bd/light,1505131724081,200.0
0013a200409c1683/0x3bd/light,1505131734188,200.0
0013a200409c1683/0x3bd/light,1505131744298,200.0
0013a200409c1683/0x3bd/light,1505131754410,200.0
0013a200409c1683/0x3bd/light,1505131764513,200.0
0013a200409c1683/0x3bd/light,1505131774625,75.0
0013a200409c1683/0x3bd/light,1505131784732,200.0
0013a200409c1683/0x3bd/light,1505131794837,200.0
0013a200409c1683/0x3bd/light,1505131804941,200.0
0013a200409c1683/0x3bd/light,1505131815047,200.0
0013a200409c1683/0x3bd/light,1505131825171,200.0
0013a200409c1683/0x3bd/light,1505131835268,200.0
0013a200409c1683/0x3bd/light,1505131845374,200.0
0013a200409c1683/0x3bd/light,1505131855484,200.0
0013a200409c1683/0x3bd/light,1505131865590,200.0
0013a200409c1683/0x3bd/light,1505131875704,200.0
0013a200409c1683/0x3bd/light,1505131885857,200.0
0013a200409c1683/0x3bd/light,1505131895944,200.0
0013a200409c1683/0x3bd/light,1505131906050,200.0
0013a200409c1683/0x3bd/light,1505131916154,200.0
0013a200409c1683/0x3bd/light,1505131926265,200.0
0013a200409c1683/0x3bd/light,1505131936307,75.0
0013a200409c1683/0x3bd/light,1505131946492,200.0
0013a200409c1683/0x3bd/light,1505131956597,200.0
0013a200409c1683/0x3bd/light,1505131966702,200.0
0013a200409c1683/0x3bd/light,1505131986912,200.0
0013a200409c1683/0x3bd/light,1505131997021,200.0
0013a200409c1683/0x3bd/light,1505132007131,200.0
0013a200409c1683/0x3bd/light,1505132017250,200.0
0013a200409c1683/0x3bd/light,1505132027350,200.0
0013a200409c1683/0x3bd/light,1505132037461,200.0
0013a200409c1683/0x3bd/light,1505132047565,200.0
0013a200409c1683/0x3bd/light,1505132057676,200.0
0013a200409c1683/0x3bd/light,1505132067786,200.0
0013a200409c1683/0x3bd/light,1505132077888,200.0
0013a200409c1683/0x3bd/light,1505132088035,200.0
0013a200409c1683/0x3bd/light,1505132098097,75.0
0013a200409c1683/0x3bd/light,1505132108202,200.0
0013a200409c1683/0x3bd/light,1505132118307,200.0
0013a200409c1683/0x3bd/light,1505132128411,200.0
0013a200409c1683/0x3bd/light,1505132138541,200.0
0013a200409c1683/0x3bd/light,1505132148648,200.0
0013a200409c1683/0x3bd/light,1505132158752,200.0
0013a200409c1683/0x3bd/light,1505132168856,200.0
0013a200409c1683/0x3bd/light,1505132199174,200.0
0013a200409c1683/0x3bd/light,1505132209278,200.0
0013a200409c1683/0x3bd/light,1505132229536,200.0
0013a200409c1683/0x3bd/light,1505132239612,200.0
0013a200409c1683/0x3bd/light,1505132249723,200.0
0013a200409c1683/0x3bd/light,1505132259827,200.0
0013a200409c1683/0x3bd/light,1505132269932,200.0
0013a200409c1683/0x3bd/light,1505132280037,200.0
0013a200409c1683/0x3bd/light,1505132290142,200.0
0013a200409c1683/0x3bd/light,1505132300248,200.0
0013a200409c1683/0x3bd/light,1505132310355,200.0
0013a200409c1683/0x3bd/light,1505132320477,200.0
0013a200409c1683/0x3bd/light,1505132330581,200.0
0013a200409c1683/0x3bd/light,1505132340687,200.0
0013a200409c1683/0x3bd/light,1505132350812,200.0
0013a200409c1683/0x3bd/light,1505132360925,75.0
0013a200409c1683/0x3bd/light,1505132371014,200.0
0013a200409c1683/0x3bd/light,1505132381119,200.0
0013a200409c1683/0x3bd/light,1505132391224,200.0
0013a200409c1683/0x3bd/light,1505132401339,200.0
0013a200409c1683/0x3bd/light,1505132421557,200.0
0013a200409c1683/0x3bd/light,1505132431687,200.0
0013a200409c1683/0x3bd/light,1505132441792,200.0
0013a200409c1683/0x3bd/light,1505132462017,200.0
0013a200409c1683/0x3bd/light,1505132472122,200.0
0013a200409c1683/0x3bd/light,1505132482275,200.0
0013a200409c1683/0x3bd/light,1505132492342,200.0
0013a200409c1683/0x3bd/light,1505132502453,200.0
0013a200409c1683/0x3bd/light,1505132512557,200.0
0013a200409c1683/0x3bd/light,1505132522674,200.0
0013a200409c1683/0x3bd/light,1505132532784,200.0
0013a200409c1683/0x3bd/light,1505132542885,200.0
0013a200409c1683/0x3bd/light,1505132552989,200.0
0013a200409c1683/0x3bd/light,1505132563096,200.0
0013a200409c1683/0x3bd/light,1505132573198,200.0
0013a200409c1683/0x3bd/light,1505132583308,200.0
0013a200409c1683/0x3bd/light,1505132593419,200.0
0013a200409c1683/0x3bd/light,1505132603550,200.0
0013a200409c1683/0x3bd/light,1505132613638,200.0
0013a200409c1683/0x3bd/light,1505132623743,200.0
0013a200409c1683/0x3bd/light,1505132633855,200.0
0013a200409c1683/0x3bd/light,1505132654059,200.0
0013a200409c1683/0x3bd/light,1505132664164,200.0
0013a200409c1683/0x3bd/light,1505132674283,200.0
0013a200409c1683/0x3bd/light,1505132684379,200.0
0013a200409c1683/0x3bd/light,1505132694484,200.0
0013a200409c1683/0x3bd/light,1505132704600,200.0
0013a200409c1683/0x3bd/light,1505132714706,200.0
0013a200409c1683/0x3bd/light,1505132724854,200.0
0013a200409c1683/0x3bd/light,1505132745062,200.0
0013a200409c1683/0x3bd/light,1505132765273,200.0
0013a200409c1683/0x3bd/light,1505132775392,200.0
0013a200409c1683/0x3bd/light,1505132785513,200.0
0013a200409c1683/0x3bd/light,1505132805713,200.0
0013a200409c1683/0x3bd/light,1505132815822,200.0
0013a200409c1683/0x3bd/light,1505132825921,200.0
0013a200409c1683/0x3bd/light,1505132836035,200.0
0013a200409c1683/0x3bd/light,1505132846146,200.0
0013a200409c1683/0x3bd/light,1505132856254,200.0
0013a200409c1683/0x3bd/light,1505132866366,200.0
0013a200409c1683/0x3bd/light,1505132876493,200.0
0013a200409c1683/0x3bd/light,1505132886632,200.0
0013a200409c1683/0x3bd/light,1505132896736,200.0
0013a200409c1683/0x3bd/light,1505132906844,200.0
0013a200409c1683/0x3bd/light,1505132916950,200.0
0013a200409c1683/0x3bd/light,1505132927055,200.0
0013a200409c1683/0x3bd/light,1505132937165,200.0
0013a200409c1683/0x3bd/light,1505132947264,200.0
0013a200409c1683/0x3bd/light,1505132957370,200.0
0013a200409c1683/0x3bd/light,1505132967475,200.0
0013a200409c1683/0x3bd/light,1505132977579,200.0
0013a200409c1683/0x3bd/light,1505132987687,200.0
0013a200409c1683/0x3bd/light,1505132997800,200.0
0013a200409c1683/0x3bd/light,1505133007896,200.0
0013a200409c1683/0x3bd/light,1505133018001,200.0
0013a200409c1683/0x3bd/light,1505133028105,200.0
0013a200409c1683/0x3bd/light,1505133038211,200.0
0013a200409c1683/0x3bd/light,1505133048316,200.0
0013a200409c1683/0x3bd/light,1505133068527,200.0
0013a200409c1683/0x3bd/light,1505133078632,200.0
0013a200409c1683/0x3bd/light,1505133088738,200.0
0013a200409c1683/0x3bd/light,1505133098842,200.0
0013a200409c1683/0x3bd/light,1505133108947,200.0
0013a200409c1683/0x3bd/light,1505133119052,200.0
0013a200409c1683/0x3bd/light,1505133139284,200.0
0013a200409c1683/0x3bd/light,1505133149374,200.0
0013a200409c1683/0x3bd/light,1505133159488,200.0
0013a200409c1683/0x3bd/light,1505133169592,200.0
0013a200409c1683/0x3bd/light,1505133179697,200.0
0013a200409c1683/0x3bd/light,1505133189805,200.0
0013a200409c1683/0x3bd/light,1505133220118,200.0
0013a200409c1683/0x3bd/light,1505133230223,200.0
0013a200409c1683/0x3bd/light,1505133240328,200.0
0013a200409c1683/0x3bd/light,1505133250440,200.0
0013a200409c1683/0x3bd/light,1505133260568,200.0
0013a200409c1683/0x3bd/light,1505133270661,200.0
0013a200409c1683/0x3bd/light,1505133280703,200.0
0013a200409c1683/0x3bd/light,1505133290896,200.0
0013a200409c1683/0x3bd/light,1505133301001,200.0
0013a200409c1683/0x3bd/light,1505133331332,200.0
0013a200409c1683/0x3bd/light,1505133341447,200.0
0013a200409c1683/0x3bd/light,1505133351555,200.0
0013a200409c1683/0x3bd/light,1505133371776,200.0
0013a200409c1683/0x3bd/light,1505133381880,200.0
0013a200409c1683/0x3bd/light,1505133391985,200.0
0013a200409c1683/0x3bd/light,1505133402090,200.0
0013a200409c1683/0x3bd/light,1505133412203,200.0
0013a200409c1683/0x3bd/light,1505133422306,200.0
0013a200409c1683/0x3bd/light,1505133432419,200.0
0013a200409c1683/0x3bd/light,1505133442524,200.0
0013a200409c1683/0x3bd/light,1505133452627,200.0
0013a200409c1683/0x3bd/light,1505133472842,200.0
0013a200409c1683/0x3bd/light,1505133482945,200.0
0013a200409c1683/0x3bd/light,1505133493050,200.0
0013a200409c1683/0x3bd/light,1505133503155,200.0
0013a200409c1683/0x3bd/light,1505133513277,200.0
0013a200409c1683/0x3bd/light,1505133523389,200.0
0013a200409c1683/0x3bd/light,1505133533495,200.0
0013a200409c1683/0x3bd/light,1505133543604,200.0
0013a200409c1683/0x3bd/light,1505133553719,200.0
0013a200409c1683/0x3bd/light,1505133563824,200.0
0013a200409c1683/0x3bd/light,1505133573931,200.0
0013a200409c1683/0x3bd/light,1505133584055,200.0
0013a200409c1683/0x3bd/light,1505133594143,200.0
0013a200409c1683/0x3bd/light,1505133604246,200.0
0013a200409c1683/0x3bd/light,1505133614352,200.0
0013a200409c1683/0x3bd/light,1505133624461,200.0
0013a200409c1683/0x3bd/light,1505133634573,200.0
0013a200409c1683/0x3bd/light,1505133644679,200.0
0013a200409c1683/0x3bd/light,1505133654791,200.0
0013a200409c1683/0x3bd/light,1505133675018,200.0
0013a200409c1683/0x3bd/light,1505133685108,200.0
0013a200409c1683/0x3bd/light,1505133695214,200.0
0013a200409c1683/0x3bd/light,1505133705342,200.0
0013a200409c1683/0x3bd/light,1505133715448,200.0
0013a200409c1683/0x3bd/light,1505133725553,200.0
0013a200409c1683/0x3bd/light,1505133735685,200.0
0013a200409c1683/0x3bd/light,1505133755891,200.0
0013a200409c1683/0x3bd/light,1505133765996,200.0
0013a200409c1683/0x3bd/light,1505133796331,200.0
0013a200409c1683/0x3bd/light,1505133806436,200.0
0013a200409c1683/0x3bd/light,1505133816547,200.0
0013a200409c1683/0x3bd/light,1505133826652,200.0
0013a200409c1683/0x3bd/light,1505133836766,200.0
0013a200409c1683/0x3bd/light,1505133856988,200.0
0013a200409c1683/0x3bd/light,1505133867092,200.0
0013a200409c1683/0x3bd/light,1505133877204,200.0
0013a200409c1683/0x3bd/light,1505133887303,200.0
0013a200409c1683/0x3bd/light,1505133897409,200.0
0013a200409c1683/0x3bd/light,1505133907514,200.0
0013a200409c1683/0x3bd/light,1505133937848,200.0
0013a200409c1683/0x3bd/light,1505133958059,200.0
0013a200409c1683/0x3bd/light,1505133968165,200.0
0013a200409c1683/0x3bd/light,1505133978299,200.0
0013a200409c1683/0x3bd/light,1505133988376,200.0
0013a200409c1683/0x3bd/light,1505133998487,200.0
0013a200409c1683/0x3bd/light,1505134008597,200.0
0013a200409c1683/0x3bd/light,1505134018703,200.0
0013a200409c1683/0x3bd/light,1505134028809,200.0
0013a200409c1683/0x3bd/light,1505134038925,200.0
0013a200409c1683/0x3bd/light,1505134049048,200.0
0013a200409c1683/0x3bd/light,1505134059139,200.0
0013a200409c1683/0x3bd/light,1505134069244,200.0
0013a200409c1683/0x3bd/light,1505134079349,200.0
0013a200409c1683/0x3bd/light,1505134089457,200.0
0013a200409c1683/0x3bd/light,1505134099563,200.0
0013a200409c1683/0x3bd/light,1505134109673,200.0
0013a200409c1683/0x3bd/light,1505134119824,200.0
0013a200409c1683/0x3bd/light,1505134129930,200.0
0013a200409c1683/0x3bd/light,1505134140034,200.0
0013a200409c1683/0x3bd/light,1505134150142,200.0
0013a200409c1683/0x3bd/light,1505134160244,200.0
0013a200409c1683/0x3bd/light,1505134170357,200.0
0013a200409c1683/0x3bd/light,1505134190580,200.0
0013a200409c1683/0x3bd/light,1505134200691,200.0
0013a200409c1683/0x3bd/light,1505134210802,200.0
0013a200409c1683/0x3bd/light,1505134220908,200.0
0013a200409c1683/0x3bd/light,1505134231012,200.0
0013a200409c1683/0x3bd/light,1505134241118,200.0
0013a200409c1683/0x3bd/light,1505134261329,200.0
0013a200409c1683/0x3bd/light,1505134271434,200.0
0013a200409c1683/0x3bd/light,1505134281538,200.0
0013a200409c1683/0x3bd/light,1505134291651,200.0
0013a200409c1683/0x3bd/light,1505134301757,200.0
0013a200409c1683/0x3bd/light,1505134311886,200.0
0013a200409c1683/0x3bd/light,1505134321971,200.0
0013a200409c1683/0x3bd/light,1505134332088,200.0
0013a200409c1683/0x3bd/light,1505134352297,200.0
0013a200409c1683/0x3bd/light,1505134362404,200.0
0013a200409c1683/0x3bd/light,1505134372507,200.0
0013a200409c1683/0x3bd/light,1505134382621,200.0
0013a200409c1683/0x3bd/light,1505134392733,200.0
0013a200409c1683/0x3bd/light,1505134402835,200.0
0013a200409c1683/0x3bd/light,1505134412940,200.0
0013a200409c1683/0x3bd/light,1505134423062,200.0
0013a200409c1683/0x3bd/light,1505134433167,200.0
0013a200409c1683/0x3bd/light,1505134453400,200.0
0013a200409c1683/0x3bd/light,1505134463513,200.0
0013a200409c1683/0x3bd/light,1505134473627,200.0
0013a200409c1683/0x3bd/light,1505134483732,75.0
0013a200409c1683/0x3bd/light,1505134493838,75.0
0013a200409c1683/0x3bd/light,1505134503968,75.0
0013a200409c1683/0x3bd/light,1505134534324,200.0
0013a200409c1683/0x3bd/light,1505134544430,200.0
0013a200409c1683/0x3bd/light,1505134554534,75.0
0013a200409c1683/0x3bd/light,1505134564640,75.0
0013a200409c1683/0x3bd/light,1505134584850,75.0
0013a200409c1683/0x3bd/light,1505134594963,75.0
