0013a200409c1683/0xd19/light,1505021976607,75.0
0013a200409c1683/0xd19/light,1505021986665,75.0
0013a200409c1683/0xd19/light,1505021996725,75.0
0013a200409c1683/0xd19/light,1505022006783,75.0
0013a200409c1683/0xd19/light,1505022016844,75.0
0013a200409c1683/0xd19/light,1505022026905,75.0
0013a200409c1683/0xd19/light,1505022036962,75.0
0013a200409c1683/0xd19/light,1505022047022,75.0
0013a200409c1683/0xd19/light,1505022057082,75.0
0013a200409c1683/0xd19/light,1505022067145,75.0
0013a200409c1683/0xd19/light,1505022077205,75.0
0013a200409c1683/0xd19/light,1505022087269,75.0
0013a200409c1683/0xd19/light,1505022117440,75.0
0013a200409c1683/0xd19/light,1505022127500,75.0
0013a200409c1683/0xd19/light,1505022137561,75.0
0013a200409c1683/0xd19/light,1505022147620,75.0
0013a200409c1683/0xd19/light,1505022157678,75.0
0013a200409c1683/0xd19/light,1505022167738,75.0
0013a200409c1683/0xd19/light,1505022187859,75.0
0013a200409c1683/0xd19/light,1505022197918,75.0
0013a200409c1683/0xd19/light,1505022207975,75.0
0013a200409c1683/0xd19/light,1505022218036,75.0
0013a200409c1683/0xd19/light,1505022228096,75.0
0013a200409c1683/0xd19/light,1505022238157,75.0
0013a200409c1683/0xd19/light,1505022248217,75.0
0013a200409c1683/0xd19/light,1505022278394,75.0
0013a200409c1683/0xd19/light,1505022288455,75.0
0013a200409c1683/0xd19/light,1505022298514,75.0
0013a200409c1683/0xd19/light,1505022308580,75.0
0013a200409c1683/0xd19/light,1505022318632,75.0
0013a200409c1683/0xd19/light,1505022328693,75.0
0013a200409c1683/0xd19/light,1505022338753,75.0
0013a200409c1683/0xd19/light,1505022348812,75.0
0013a200409c1683/0xd19/light,1505022358872,75.0
0013a200409c1683/0xd19/light,1505022368933,75.0
0013a200409c1683/0xd19/light,1505022389053,75.0
0013a200409c1683/0xd19/light,1505022399112,75.0
0013a200409c1683/0xd19/light,1505022409170,75.0
0013a200409c1683/0xd19/light,1505022419229,75.0
0013a200409c1683/0xd19/light,1505022429288,75.0
0013a200409c1683/0xd19/light,1505022449408,75.0
0013a200409c1683/0xd19/light,1505022459469,75.0
0013a200409c1683/0xd19/light,1505022469527,75.0
0013a200409c1683/0xd19/light,1505022479587,75.0
0013a200409c1683/0xd19/light,1505022489647,75.0
0013a200409c1683/0xd19/light,1505022499709,75.0
0013a200409c1683/0xd19/light,1505022509793,75.0
0013a200409c1683/0xd19/light,1505022519849,75.0
0013a200409c1683/0xd19/light,1505022539975,75.0
0013a200409c1683/0xd19/light,1505022550029,75.0
0013a200409c1683/0xd19/light,1505022560088,75.0
0013a200409c1683/0xd19/light,1505022570148,75.0
0013a200409c1683/0xd19/light,1505022580207,75.0
0013a200409c1683/0xd19/light,1505022590267,75.0
0013a200409c1683/0xd19/light,1505022600328,75.0
0013a200409c1683/0xd19/light,1505022610404,75.0
0013a200409c1683/0xd19/light,1505022620451,75.0
0013a200409c1683/0xd19/light,1505022630505,75.0
0013a200409c1683/0xd19/light,1505022640566,75.0
0013a200409c1683/0xd19/light,1505022650625,75.0
0013a200409c1683/0xd19/light,1505022660685,75.0
0013a200409c1683/0xd19/light,1505022670746,75.0
0013a200409c1683/0xd19/light,1505022680803,75.0
0013a200409c1683/0xd19/light,1505022690864,75.0
0013a200409c1683/0xd19/light,1505022700923,75.0
0013a200409c1683/0xd19/light,1505022710983,75.0
0013a200409c1683/0xd19/light,1505022721049,75.0
0013a200409c1683/0xd19/light,1505022731100,75.0
0013a200409c1683/0xd19/light,1505022741161,75.0
0013a200409c1683/0xd19/light,1505022751222,75.0
0013a200409c1683/0xd19/light,1505022761282,75.0
0013a200409c1683/0xd19/light,1505022771341,75.0
0013a200409c1683/0xd19/light,1505022781399,75.0
0013a200409c1683/0xd19/light,1505022801519,75.0
0013a200409c1683/0xd19/light,1505022811579,75.0
0013a200409c1683/0xd19/light,1505022821639,75.0
0013a200409c1683/0xd19/light,1505022831698,75.0
0013a200409c1683/0xd19/light,1505022851818,75.0
0013a200409c1683/0xd19/light,1505022861877,75.0
0013a200409c1683/0xd19/light,1505022871936,75.0
0013a200409c1683/0xd19/light,1505022881996,75.0
0013a200409c1683/0xd19/light,1505022892056,75.0
0013a200409c1683/0xd19/light,1505022902115,75.0
0013a200409c1683/0xd19/light,1505022912175,75.0
0013a200409c1683/0xd19/light,1505022922235,75.0
0013a200409c1683/0xd19/light,1505022932301,75.0
0013a200409c1683/0xd19/light,1505022942375,75.0
0013a200409c1683/0xd19/light,1505022952436,75.0
0013a200409c1683/0xd19/light,1505022962522,75.0
0013a200409c1683/0xd19/light,1505022982617,75.0
0013a200409c1683/0xd19/light,1505022992676,75.0
0013a200409c1683/0xd19/light,1505023002735,75.0
0013a200409c1683/0xd19/light,1505023012795,75.0
0013a200409c1683/0xd19/light,1505023022854,75.0
0013a200409c1683/0xd19/light,1505023032913,75.0
0013a200409c1683/0xd19/light,1505023042973,75.0
0013a200409c1683/0xd19/light,1505023053033,75.0
0013a200409c1683/0xd19/light,1505023063093,75.0
0013a200409c1683/0xd19/light,1505023073180,75.0
0013a200409c1683/0xd19/light,1505023083211,75.0
0013a200409c1683/0xd19/light,1505023093272,75.0
0013a200409c1683/0xd19/light,1505023103331,75.0
0013a200409c1683/0xd19/light,1505023113392,75.0
0013a200409c1683/0xd19/light,1505023123450,75.0
0013a200409c1683/0xd19/light,1505023133510,75.0
0013a200409c1683/0xd19/light,1505023153629,75.0
0013a200409c1683/0xd19/light,1505023163689,75.0
0013a200409c1683/0xd19/light,1505023173749,75.0
0013a200409c1683/0xd19/light,1505023183808,75.0
0013a200409c1683/0xd19/light,1505023193866,75.0
0013a200409c1683/0xd19/light,1505023203926,75.0
0013a200409c1683/0xd19/light,1505023213988,75.0
0013a200409c1683/0xd19/light,1505023224048,75.0
0013a200409c1683/0xd19/light,1505023234105,75.0
0013a200409c1683/0xd19/light,1505023244166,75.0
0013a200409c1683/0xd19/light,1505023254225,75.0
0013a200409c1683/0xd19/light,1505023264285,75.0
0013a200409c1683/0xd19/light,1505023274344,75.0
0013a200409c1683/0xd19/light,1505023284404,75.0
0013a200409c1683/0xd19/light,1505023294464,75.0
0013a200409c1683/0xd19/light,1505023304528,75.0
0013a200409c1683/0xd19/light,1505023314597,75.0
0013a200409c1683/0xd19/light,1505023324647,75.0
0013a200409c1683/0xd19/light,1505023334704,75.0
0013a200409c1683/0xd19/light,1505023344761,75.0
0013a200409c1683/0xd19/light,1505023354821,75.0
0013a200409c1683/0xd19/light,1505023364881,75.0
0013a200409c1683/0xd19/light,1505023374940,75.0
0013a200409c1683/0xd19/light,1505023385003,75.0
0013a200409c1683/0xd19/light,1505023395060,75.0
0013a200409c1683/0xd19/light,1505023405119,75.0
0013a200409c1683/0xd19/light,1505023415180,75.0
0013a200409c1683/0xd19/light,1505023425240,75.0
0013a200409c1683/0xd19/light,1505023435300,75.0
0013a200409c1683/0xd19/light,1505023445358,75.0
0013a200409c1683/0xd19/light,1505023455416,75.0
0013a200409c1683/0xd19/light,1505023465477,75.0
0013a200409c1683/0xd19/light,1505023475536,75.0
0013a200409c1683/0xd19/light,1505023485624,75.0
0013a200409c1683/0xd19/light,1505023505715,75.0
0013a200409c1683/0xd19/light,1505023515780,75.0
0013a200409c1683/0xd19/light,1505023525834,75.0
0013a200409c1683/0xd19/light,1505023535894,75.0
0013a200409c1683/0xd19/light,1505023545954,75.0
0013a200409c1683/0xd19/light,1505023556015,75.0
0013a200409c1683/0xd19/light,1505023566074,75.0
0013a200409c1683/0xd19/light,1505023576132,75.0
0013a200409c1683/0xd19/light,1505023586193,75.0
0013a200409c1683/0xd19/light,1505023596252,75.0
0013a200409c1683/0xd19/light,1505023606313,75.0
0013a200409c1683/0xd19/light,1505023616371,75.0
0013a200409c1683/0xd19/light,1505023626430,75.0
0013a200409c1683/0xd19/light,1505023636491,75.0
0013a200409c1683/0xd19/light,1505023646550,75.0
0013a200409c1683/0xd19/light,1505023656610,75.0
0013a200409c1683/0xd19/light,1505023676729,75.0
0013a200409c1683/0xd19/light,1505023686788,75.0
0013a200409c1683/0xd19/light,1505023696848,75.0
0013a200409c1683/0xd19/light,1505023706909,75.0
0013a200409c1683/0xd19/light,1505023716968,75.0
0013a200409c1683/0xd19/light,1505023727038,75.0
0013a200409c1683/0xd19/light,1505023737086,75.0
0013a200409c1683/0xd19/light,1505023747146,75.0
0013a200409c1683/0xd19/light,1505023757208,75.0
0013a200409c1683/0xd19/light,1505023767266,75.0
0013a200409c1683/0xd19/light,1505023777350,75.0
0013a200409c1683/0xd19/light,1505023787411,75.0
0013a200409c1683/0xd19/light,1505023797486,75.0
0013a200409c1683/0xd19/light,1505023807537,75.0
0013a200409c1683/0xd19/light,1505023817596,75.0
0013a200409c1683/0xd19/light,1505023827649,75.0
0013a200409c1683/0xd19/light,1505023847771,75.0
0013a200409c1683/0xd19/light,1505023857829,75.0
0013a200409c1683/0xd19/light,1505023867886,75.0
0013a200409c1683/0xd19/light,1505023877946,75.0
0013a200409c1683/0xd19/light,1505023888007,75.0
0013a200409c1683/0xd19/light,1505023898066,75.0
0013a200409c1683/0xd19/light,1505023908127,75.0
0013a200409c1683/0xd19/light,1505023918186,75.0
0013a200409c1683/0xd19/light,1505023928251,75.0
0013a200409c1683/0xd19/light,1505023938304,75.0
0013a200409c1683/0xd19/light,1505023948364,75.0
0013a200409c1683/0xd19/light,1505023958424,75.0
0013a200409c1683/0xd19/light,1505023968484,75.0
0013a200409c1683/0xd19/light,1505023978544,75.0
0013a200409c1683/0xd19/light,1505023988603,75.0
0013a200409c1683/0xd19/light,1505023998663,75.0
0013a200409c1683/0xd19/light,1505024018782,75.0
0013a200409c1683/0xd19/light,1505024028841,75.0
0013a200409c1683/0xd19/light,1505024038901,75.0
0013a200409c1683/0xd19/light,1505024048960,75.0
0013a200409c1683/0xd19/light,1505024059020,75.0
0013a200409c1683/0xd19/light,1505024069080,75.0
0013a200409c1683/0xd19/light,1505024079140,75.0
0013a200409c1683/0xd19/light,1505024089199,75.0
0013a200409c1683/0xd19/light,1505024099258,75.0
0013a200409c1683/0xd19/light,1505024109319,75.0
0013a200409c1683/0xd19/light,1505024119378,75.0
0013a200409c1683/0xd19/light,1505024129438,75.0
0013a200409c1683/0xd19/light,1505024139502,75.0
0013a200409c1683/0xd19/light,1505024149556,75.0
0013a200409c1683/0xd19/light,1505024159616,75.0
0013a200409c1683/0xd19/light,1505024169676,75.0
0013a200409c1683/0xd19/light,1505024179736,75.0
0013a200409c1683/0xd19/light,1505024199856,75.0
0013a200409c1683/0xd19/light,1505024209919,75.0
0013a200409c1683/0xd19/light,1505024219975,75.0
0013a200409c1683/0xd19/light,1505024230035,75.0
0013a200409c1683/0xd19/light,1505024240093,75.0
0013a200409c1683/0xd19/light,1505024250154,75.0
0013a200409c1683/0xd19/light,1505024260213,75.0
0013a200409c1683/0xd19/light,1505024270272,75.0
0013a200409c1683/0xd19/light,1505024280332,75.0
0013a200409c1683/0xd19/light,1505024290392,75.0
0013a200409c1683/0xd19/light,1505024300452,75.0
0013a200409c1683/0xd19/light,1505024310510,75.0
0013a200409c1683/0xd19/light,1505024320569,75.0
0013a200409c1683/0xd19/light,1505024330630,75.0
0013a200409c1683/0xd19/light,1505024340690,75.0
0013a200409c1683/0xd19/light,1505024350756,75.0
0013a200409c1683/0xd19/light,1505024360828,75.0
0013a200409c1683/0xd19/light,1505024411106,75.0
0013a200409c1683/0xd19/light,1505024421166,75.0
0013a200409c1683/0xd19/light,1505024431226,75.0
0013a200409c1683/0xd19/light,1505024441286,75.0
0013a200409c1683/0xd19/light,1505024451347,75.0
0013a200409c1683/0xd19/light,1505024461406,75.0
0013a200409c1683/0xd19/light,1505024471465,75.0
0013a200409c1683/0xd19/light,1505024481523,75.0
0013a200409c1683/0xd19/light,1505024491583,75.0
0013a200409c1683/0xd19/light,1505024501643,75.0
0013a200409c1683/0xd19/light,1505024511703,75.0
0013a200409c1683/0xd19/light,1505024521763,75.0
0013a200409c1683/0xd19/light,1505024531846,75.0
0013a200409c1683/0xd19/light,1505024551942,75.0
0013a200409c1683/0xd19/light,1505024562007,75.0
0013a200409c1683/0xd19/light,1505024572062,75.0
0013a200409c1683/0xd19/light,1505024582121,75.0
0013a200409c1683/0xd19/light,1505024592195,75.0
0013a200409c1683/0xd19/light,1505024602242,75.0
0013a200409c1683/0xd19/light,1505024612300,75.0
0013a200409c1683/0xd19/light,1505024622360,75.0
0013a200409c1683/0xd19/light,1505024632418,75.0
0013a200409c1683/0xd19/light,1505024652538,75.0
0013a200409c1683/0xd19/light,1505024662597,75.0
0013a200409c1683/0xd19/light,1505024672658,75.0
0013a200409c1683/0xd19/light,1505024682715,75.0
0013a200409c1683/0xd19/light,1505024692775,75.0
0013a200409c1683/0xd19/light,1505024702836,75.0
0013a200409c1683/0xd19/light,1505024712895,75.0
0013a200409c1683/0xd19/light,1505024722981,75.0
0013a200409c1683/0xd19/light,1505024743075,75.0
0013a200409c1683/0xd19/light,1505024753133,75.0
0013a200409c1683/0xd19/light,1505024763192,75.0
0013a200409c1683/0xd19/light,1505024773253,75.0
0013a200409c1683/0xd19/light,1505024783312,75.0
0013a200409c1683/0xd19/light,1505024793372,75.0
0013a200409c1683/0xd19/light,1505024803432,75.0
0013a200409c1683/0xd19/light,1505024813492,75.0
0013a200409c1683/0xd19/light,1505024823552,75.0
0013a200409c1683/0xd19/light,1505024833612,75.0
0013a200409c1683/0xd19/light,1505024843671,75.0
0013a200409c1683/0xd19/light,1505024853730,75.0
0013a200409c1683/0xd19/light,1505024863789,75.0
0013a200409c1683/0xd19/light,1505024873850,75.0
0013a200409c1683/0xd19/light,1505024883911,75.0
0013a200409c1683/0xd19/light,1505024893969,75.0
0013a200409c1683/0xd19/light,1505024904052,75.0
0013a200409c1683/0xd19/light,1505024924147,75.0
0013a200409c1683/0xd19/light,1505024934206,75.0
0013a200409c1683/0xd19/light,1505024944272,75.0
0013a200409c1683/0xd19/light,1505024954325,75.0
0013a200409c1683/0xd19/light,1505024964388,75.0
0013a200409c1683/0xd19/light,1505024974444,75.0
0013a200409c1683/0xd19/light,1505024984505,75.0
0013a200409c1683/0xd19/light,1505024994565,75.0
0013a200409c1683/0xd19/light,1505025004626,75.0
0013a200409c1683/0xd19/light,1505025014684,75.0
0013a200409c1683/0xd19/light,1505025024743,75.0
0013a200409c1683/0xd19/light,1505025034805,75.0
0013a200409c1683/0xd19/light,1505025044864,75.0
0013a200409c1683/0xd19/light,1505025054923,75.0
0013a200409c1683/0xd19/light,1505025064981,75.0
0013a200409c1683/0xd19/light,1505025075065,75.0
0013a200409c1683/0xd19/light,1505025095161,75.0
0013a200409c1683/0xd19/light,1505025105220,75.0
0013a200409c1683/0xd19/light,1505025115282,75.0
0013a200409c1683/0xd19/light,1505025125340,75.0
0013a200409c1683/0xd19/light,1505025135399,75.0
0013a200409c1683/0xd19/light,1505025145459,75.0
0013a200409c1683/0xd19/light,1505025155526,75.0
0013a200409c1683/0xd19/light,1505025165579,75.0
0013a200409c1683/0xd19/light,1505025175638,75.0
0013a200409c1683/0xd19/light,1505025185698,75.0
0013a200409c1683/0xd19/light,1505025195758,75.0
0013a200409c1683/0xd19/light,1505025205817,75.0
0013a200409c1683/0xd19/light,1505025215876,75.0
0013a200409c1683/0xd19/light,1505025225935,75.0
0013a200409c1683/0xd19/light,1505025235995,75.0
0013a200409c1683/0xd19/light,1505025246075,75.0
0013a200409c1683/0xd19/light,1505025266175,75.0
0013a200409c1683/0xd19/light,1505025276234,75.0
0013a200409c1683/0xd19/light,1505025286295,75.0
0013a200409c1683/0xd19/light,1505025296352,75.0
0013a200409c1683/0xd19/light,1505025306412,75.0
0013a200409c1683/0xd19/light,1505025316473,75.0
0013a200409c1683/0xd19/light,1505025326535,75.0
0013a200409c1683/0xd19/light,1505025336592,75.0
0013a200409c1683/0xd19/light,1505025346650,75.0
0013a200409c1683/0xd19/light,1505025356710,75.0
0013a200409c1683/0xd19/light,1505025366775,75.0
0013a200409c1683/0xd19/light,1505025376831,75.0
0013a200409c1683/0xd19/light,1505025386890,75.0
0013a200409c1683/0xd19/light,1505025396949,75.0
0013a200409c1683/0xd19/light,1505025407009,75.0
0013a200409c1683/0xd19/light,1505025417069,75.0
0013a200409c1683/0xd19/light,1505025437188,75.0
0013a200409c1683/0xd19/light,1505025447253,75.0
0013a200409c1683/0xd19/light,1505025457307,75.0
0013a200409c1683/0xd19/light,1505025467366,75.0
0013a200409c1683/0xd19/light,1505025477427,75.0
0013a200409c1683/0xd19/light,1505025487487,75.0
0013a200409c1683/0xd19/light,1505025497544,75.0
0013a200409c1683/0xd19/light,1505025507604,75.0
0013a200409c1683/0xd19/light,1505025517664,75.0
0013a200409c1683/0xd19/light,1505025527724,75.0
0013a200409c1683/0xd19/light,1505025537783,75.0
0013a200409c1683/0xd19/light,1505025547845,75.0
0013a200409c1683/0xd19/light,1505025557904,75.0
0013a200409c1683/0xd19/light,1505025567962,75.0
0013a200409c1683/0xd19/light,1505025578028,75.0
0013a200409c1683/0xd19/light,1505025588082,75.0
0013a200409c1683/0xd19/light,1505025598168,75.0
0013a200409c1683/0xd19/light,1505025618260,75.0
0013a200409c1683/0xd19/light,1505025628321,75.0
0013a200409c1683/0xd19/light,1505025638381,75.0
0013a200409c1683/0xd19/light,1505025648441,75.0
0013a200409c1683/0xd19/light,1505025658500,75.0
0013a200409c1683/0xd19/light,1505025668559,75.0
0013a200409c1683/0xd19/light,1505025678618,75.0
0013a200409c1683/0xd19/light,1505025688677,75.0
0013a200409c1683/0xd19/light,1505025698737,75.0
0013a200409c1683/0xd19/light,1505025708798,75.0
0013a200409c1683/0xd19/light,1505025718855,75.0
0013a200409c1683/0xd19/light,1505025728917,75.0
0013a200409c1683/0xd19/light,1505025738976,75.0
0013a200409c1683/0xd19/light,1505025749037,75.0
0013a200409c1683/0xd19/light,1505025759096,75.0
0013a200409c1683/0xd19/light,1505025769156,75.0
0013a200409c1683/0xd19/light,1505025789274,75.0
0013a200409c1683/0xd19/light,1505025799336,75.0
0013a200409c1683/0xd19/light,1505025809393,75.0
0013a200409c1683/0xd19/light,1505025819455,75.0
0013a200409c1683/0xd19/light,1505025829513,75.0
0013a200409c1683/0xd19/light,1505025839572,75.0
0013a200409c1683/0xd19/light,1505025849633,75.0
0013a200409c1683/0xd19/light,1505025859692,75.0
0013a200409c1683/0xd19/light,1505025869752,75.0
0013a200409c1683/0xd19/light,1505025879829,75.0
0013a200409c1683/0xd19/light,1505025889869,75.0
0013a200409c1683/0xd19/light,1505025899930,75.0
0013a200409c1683/0xd19/light,1505025909990,75.0
0013a200409c1683/0xd19/light,1505025920050,75.0
0013a200409c1683/0xd19/light,1505025930110,75.0
0013a200409c1683/0xd19/light,1505025940168,75.0
0013a200409c1683/0xd19/light,1505025950240,75.0
0013a200409c1683/0xd19/light,1505025960293,75.0
0013a200409c1683/0xd19/light,1505025970348,75.0
0013a200409c1683/0xd19/light,1505025980407,75.0
0013a200409c1683/0xd19/light,1505025990466,75.0
0013a200409c1683/0xd19/light,1505026000526,75.0
0013a200409c1683/0xd19/light,1505026010586,75.0
0013a200409c1683/0xd19/light,1505026020646,75.0
0013a200409c1683/0xd19/light,1505026030705,75.0
0013a200409c1683/0xd19/light,1505026040767,75.0
0013a200409c1683/0xd19/light,1505026050825,75.0
0013a200409c1683/0xd19/light,1505026060884,75.0
0013a200409c1683/0xd19/light,1505026070943,75.0
0013a200409c1683/0xd19/light,1505026081003,75.0
0013a200409c1683/0xd19/light,1505026091066,75.0
0013a200409c1683/0xd19/light,1505026101123,75.0
0013a200409c1683/0xd19/light,1505026111181,75.0
0013a200409c1683/0xd19/light,1505026121242,75.0
0013a200409c1683/0xd19/light,1505026131326,75.0
0013a200409c1683/0xd19/light,1505026151421,75.0
0013a200409c1683/0xd19/light,1505026161479,75.0
0013a200409c1683/0xd19/light,1505026171545,75.0
0013a200409c1683/0xd19/light,1505026181599,75.0
0013a200409c1683/0xd19/light,1505026191660,75.0
0013a200409c1683/0xd19/light,1505026201719,75.0
0013a200409c1683/0xd19/light,1505026211778,75.0
0013a200409c1683/0xd19/light,1505026221839,75.0
0013a200409c1683/0xd19/light,1505026231898,75.0
0013a200409c1683/0xd19/light,1505026241958,75.0
0013a200409c1683/0xd19/light,1505026252031,75.0
0013a200409c1683/0xd19/light,1505026262094,75.0
0013a200409c1683/0xd19/light,1505026272151,75.0
0013a200409c1683/0xd19/light,1505026282210,75.0
0013a200409c1683/0xd19/light,1505026292273,75.0
0013a200409c1683/0xd19/light,1505026302329,75.0
0013a200409c1683/0xd19/light,1505026312388,200.0
0013a200409c1683/0xd19/light,1505026322449,200.0
