0013a200409c1683/0x3bd/sound,1505189006324,50.0
0013a200409c1683/0x3bd/sound,1505189016486,50.0
0013a200409c1683/0x3bd/sound,1505189036637,32.0
0013a200409c1683/0x3bd/sound,1505189046763,32.0
0013a200409c1683/0x3bd/sound,1505189066971,32.0
0013a200409c1683/0x3bd/sound,1505189077098,32.0
0013a200409c1683/0x3bd/sound,1505189087202,32.0
0013a200409c1683/0x3bd/sound,1505189097306,38.0
0013a200409c1683/0x3bd/sound,1505189107410,32.0
0013a200409c1683/0x3bd/sound,1505189117558,44.0
0013a200409c1683/0x3bd/sound,1505189127642,32.0
0013a200409c1683/0x3bd/sound,1505189137752,32.0
0013a200409c1683/0x3bd/sound,1505189147855,32.0
0013a200409c1683/0x3bd/sound,1505189157960,32.0
0013a200409c1683/0x3bd/sound,1505189168064,32.0
0013a200409c1683/0x3bd/sound,1505189178188,48.0
0013a200409c1683/0x3bd/sound,1505189188296,32.0
0013a200409c1683/0x3bd/sound,1505189198399,32.0
0013a200409c1683/0x3bd/sound,1505189208504,32.0
0013a200409c1683/0x3bd/sound,1505189218609,32.0
0013a200409c1683/0x3bd/sound,1505189238817,52.0
0013a200409c1683/0x3bd/sound,1505189248933,32.0
0013a200409c1683/0x3bd/sound,1505189259049,32.0
0013a200409c1683/0x3bd/sound,1505189269148,32.0
0013a200409c1683/0x3bd/sound,1505189279254,32.0
0013a200409c1683/0x3bd/sound,1505189289355,32.0
0013a200409c1683/0x3bd/sound,1505189299484,32.0
0013a200409c1683/0x3bd/sound,1505189309597,32.0
0013a200409c1683/0x3bd/sound,1505189319705,32.0
0013a200409c1683/0x3bd/sound,1505189329792,32.0
0013a200409c1683/0x3bd/sound,1505189339905,32.0
0013a200409c1683/0x3bd/sound,1505189350009,32.0
0013a200409c1683/0x3bd/sound,1505189360113,32.0
0013a200409c1683/0x3bd/sound,1505189370229,32.0
0013a200409c1683/0x3bd/sound,1505189380343,32.0
0013a200409c1683/0x3bd/sound,1505189390458,32.0
0013a200409c1683/0x3bd/sound,1505189400550,32.0
0013a200409c1683/0x3bd/sound,1505189410666,32.0
0013a200409c1683/0x3bd/sound,1505189420757,32.0
0013a200409c1683/0x3bd/sound,1505189430872,32.0
0013a200409c1683/0x3bd/sound,1505189440977,32.0
0013a200409c1683/0x3bd/sound,1505189461196,54.0
0013a200409c1683/0x3bd/sound,1505189471299,32.0
0013a200409c1683/0x3bd/sound,1505189481405,32.0
0013a200409c1683/0x3bd/sound,1505189491507,32.0
0013a200409c1683/0x3bd/sound,1505189501777,32.0
0013a200409c1683/0x3bd/sound,1505189511735,32.0
0013a200409c1683/0x3bd/sound,1505189522106,32.0
0013a200409c1683/0x3bd/sound,1505189531960,32.0
0013a200409c1683/0x3bd/sound,1505189542057,32.0
0013a200409c1683/0x3bd/sound,1505189552166,32.0
0013a200409c1683/0x3bd/sound,1505189562279,32.0
0013a200409c1683/0x3bd/sound,1505189572380,32.0
0013a200409c1683/0x3bd/sound,1505189622915,52.0
0013a200409c1683/0x3bd/sound,1505189633019,32.0
0013a200409c1683/0x3bd/sound,1505189643123,32.0
0013a200409c1683/0x3bd/sound,1505189663353,32.0
0013a200409c1683/0x3bd/sound,1505189673462,32.0
0013a200409c1683/0x3bd/sound,1505189683588,32.0
0013a200409c1683/0x3bd/sound,1505189703795,32.0
0013a200409c1683/0x3bd/sound,1505189713918,32.0
0013a200409c1683/0x3bd/sound,1505189724027,32.0
0013a200409c1683/0x3bd/sound,1505189734130,32.0
0013a200409c1683/0x3bd/sound,1505189744234,32.0
0013a200409c1683/0x3bd/sound,1505189754338,32.0
0013a200409c1683/0x3bd/sound,1505189764441,32.0
0013a200409c1683/0x3bd/sound,1505189774545,32.0
0013a200409c1683/0x3bd/sound,1505189784672,32.0
0013a200409c1683/0x3bd/sound,1505189794770,32.0
0013a200409c1683/0x3bd/sound,1505189804874,32.0
0013a200409c1683/0x3bd/sound,1505189814994,32.0
0013a200409c1683/0x3bd/sound,1505189825098,32.0
0013a200409c1683/0x3bd/sound,1505189835219,32.0
0013a200409c1683/0x3bd/sound,1505189855430,32.0
0013a200409c1683/0x3bd/sound,1505189865539,32.0
0013a200409c1683/0x3bd/sound,1505189875643,32.0
0013a200409c1683/0x3bd/sound,1505189885747,32.0
0013a200409c1683/0x3bd/sound,1505189895852,32.0
0013a200409c1683/0x3bd/sound,1505189906030,38.0
0013a200409c1683/0x3bd/sound,1505189916113,32.0
0013a200409c1683/0x3bd/sound,1505189926216,32.0
0013a200409c1683/0x3bd/sound,1505189936336,32.0
0013a200409c1683/0x3bd/sound,1505189946442,32.0
0013a200409c1683/0x3bd/sound,1505189956550,44.0
0013a200409c1683/0x3bd/sound,1505189966653,32.0
0013a200409c1683/0x3bd/sound,1505189986862,32.0
0013a200409c1683/0x3bd/sound,1505189996965,32.0
0013a200409c1683/0x3bd/sound,1505190007076,32.0
0013a200409c1683/0x3bd/sound,1505190017186,32.0
0013a200409c1683/0x3bd/sound,1505190027296,32.0
0013a200409c1683/0x3bd/sound,1505190047505,48.0
0013a200409c1683/0x3bd/sound,1505190057608,38.0
0013a200409c1683/0x3bd/sound,1505190067712,38.0
0013a200409c1683/0x3bd/sound,1505190077819,32.0
0013a200409c1683/0x3bd/sound,1505190087932,32.0
0013a200409c1683/0x3bd/sound,1505190098042,32.0
0013a200409c1683/0x3bd/sound,1505190118262,32.0
0013a200409c1683/0x3bd/sound,1505190128366,32.0
0013a200409c1683/0x3bd/sound,1505190138470,32.0
0013a200409c1683/0x3bd/sound,1505190158677,48.0
0013a200409c1683/0x3bd/sound,1505190168781,32.0
0013a200409c1683/0x3bd/sound,1505190178885,32.0
0013a200409c1683/0x3bd/sound,1505190189010,32.0
0013a200409c1683/0x3bd/sound,1505190199113,32.0
0013a200409c1683/0x3bd/sound,1505190209219,32.0
0013a200409c1683/0x3bd/sound,1505190219335,32.0
0013a200409c1683/0x3bd/sound,1505190229439,32.0
0013a200409c1683/0x3bd/sound,1505190239562,32.0
0013a200409c1683/0x3bd/sound,1505190249662,32.0
0013a200409c1683/0x3bd/sound,1505190259767,38.0
0013a200409c1683/0x3bd/sound,1505190269871,32.0
0013a200409c1683/0x3bd/sound,1505190279974,32.0
0013a200409c1683/0x3bd/sound,1505190290081,32.0
0013a200409c1683/0x3bd/sound,1505190300415,32.0
0013a200409c1683/0x3bd/sound,1505190310302,32.0
0013a200409c1683/0x3bd/sound,1505190330530,50.0
0013a200409c1683/0x3bd/sound,1505190340629,32.0
0013a200409c1683/0x3bd/sound,1505190350733,32.0
0013a200409c1683/0x3bd/sound,1505190360843,32.0
0013a200409c1683/0x3bd/sound,1505190370942,32.0
0013a200409c1683/0x3bd/sound,1505190381045,38.0
0013a200409c1683/0x3bd/sound,1505190401251,54.0
0013a200409c1683/0x3bd/sound,1505190411355,32.0
0013a200409c1683/0x3bd/sound,1505190431562,54.0
0013a200409c1683/0x3bd/sound,1505190451769,55.0
0013a200409c1683/0x3bd/sound,1505190461873,38.0
0013a200409c1683/0x3bd/sound,1505190471978,38.0
0013a200409c1683/0x3bd/sound,1505190482087,32.0
0013a200409c1683/0x3bd/sound,1505190492191,38.0
0013a200409c1683/0x3bd/sound,1505190502311,32.0
0013a200409c1683/0x3bd/sound,1505190512413,32.0
0013a200409c1683/0x3bd/sound,1505190522531,38.0
0013a200409c1683/0x3bd/sound,1505190532634,32.0
0013a200409c1683/0x3bd/sound,1505190542749,38.0
0013a200409c1683/0x3bd/sound,1505190552851,32.0
0013a200409c1683/0x3bd/sound,1505190573061,50.0
0013a200409c1683/0x3bd/sound,1505190593288,38.0
0013a200409c1683/0x3bd/sound,1505190603389,32.0
0013a200409c1683/0x3bd/sound,1505190613500,32.0
0013a200409c1683/0x3bd/sound,1505190623606,32.0
0013a200409c1683/0x3bd/sound,1505190633709,32.0
0013a200409c1683/0x3bd/sound,1505190643812,32.0
0013a200409c1683/0x3bd/sound,1505190653916,32.0
0013a200409c1683/0x3bd/sound,1505190664024,38.0
0013a200409c1683/0x3bd/sound,1505190674132,32.0
0013a200409c1683/0x3bd/sound,1505190684244,32.0
0013a200409c1683/0x3bd/sound,1505190704451,38.0
0013a200409c1683/0x3bd/sound,1505190714578,38.0
0013a200409c1683/0x3bd/sound,1505190724682,32.0
0013a200409c1683/0x3bd/sound,1505190734785,32.0
0013a200409c1683/0x3bd/sound,1505190744888,32.0
0013a200409c1683/0x3bd/sound,1505190754992,32.0
0013a200409c1683/0x3bd/sound,1505190765105,32.0
0013a200409c1683/0x3bd/sound,1505190775206,38.0
0013a200409c1683/0x3bd/sound,1505190785270,38.0
0013a200409c1683/0x3bd/sound,1505190795441,32.0
0013a200409c1683/0x3bd/sound,1505190805546,38.0
0013a200409c1683/0x3bd/sound,1505190815650,32.0
0013a200409c1683/0x3bd/sound,1505190825754,32.0
0013a200409c1683/0x3bd/sound,1505190835857,32.0
0013a200409c1683/0x3bd/sound,1505190845981,32.0
0013a200409c1683/0x3bd/sound,1505190856069,32.0
0013a200409c1683/0x3bd/sound,1505190866174,38.0
0013a200409c1683/0x3bd/sound,1505190896507,55.0
0013a200409c1683/0x3bd/sound,1505190906612,38.0
0013a200409c1683/0x3bd/sound,1505190916727,32.0
0013a200409c1683/0x3bd/sound,1505190936936,52.0
0013a200409c1683/0x3bd/sound,1505190947045,38.0
0013a200409c1683/0x3bd/sound,1505190957150,44.0
0013a200409c1683/0x3bd/sound,1505190967258,32.0
0013a200409c1683/0x3bd/sound,1505190977370,32.0
0013a200409c1683/0x3bd/sound,1505190987479,32.0
0013a200409c1683/0x3bd/sound,1505190997584,32.0
0013a200409c1683/0x3bd/sound,1505191007688,38.0
0013a200409c1683/0x3bd/sound,1505191027908,38.0
0013a200409c1683/0x3bd/sound,1505191038017,32.0
0013a200409c1683/0x3bd/sound,1505191048142,32.0
0013a200409c1683/0x3bd/sound,1505191058232,38.0
0013a200409c1683/0x3bd/sound,1505191068337,38.0
0013a200409c1683/0x3bd/sound,1505191078440,32.0
0013a200409c1683/0x3bd/sound,1505191088564,32.0
0013a200409c1683/0x3bd/sound,1505191098669,32.0
0013a200409c1683/0x3bd/sound,1505191108773,32.0
0013a200409c1683/0x3bd/sound,1505191118877,32.0
0013a200409c1683/0x3bd/sound,1505191128980,32.0
0013a200409c1683/0x3bd/sound,1505191139098,32.0
0013a200409c1683/0x3bd/sound,1505191149204,32.0
0013a200409c1683/0x3bd/sound,1505191159315,32.0
0013a200409c1683/0x3bd/sound,1505191169418,32.0
0013a200409c1683/0x3bd/sound,1505191189649,32.0
0013a200409c1683/0x3bd/sound,1505191199752,32.0
0013a200409c1683/0x3bd/sound,1505191209857,32.0
0013a200409c1683/0x3bd/sound,1505191219960,32.0
0013a200409c1683/0x3bd/sound,1505191230063,32.0
0013a200409c1683/0x3bd/sound,1505191240168,32.0
0013a200409c1683/0x3bd/sound,1505191250280,32.0
0013a200409c1683/0x3bd/sound,1505191260382,32.0
0013a200409c1683/0x3bd/sound,1505191270491,32.0
0013a200409c1683/0x3bd/sound,1505191280606,32.0
0013a200409c1683/0x3bd/sound,1505191290698,32.0
0013a200409c1683/0x3bd/sound,1505191300802,38.0
0013a200409c1683/0x3bd/sound,1505191310941,32.0
0013a200409c1683/0x3bd/sound,1505191321018,32.0
0013a200409c1683/0x3bd/sound,1505191331123,32.0
0013a200409c1683/0x3bd/sound,1505191341227,32.0
0013a200409c1683/0x3bd/sound,1505191351330,32.0
0013a200409c1683/0x3bd/sound,1505191371537,50.0
0013a200409c1683/0x3bd/sound,1505191381577,32.0
0013a200409c1683/0x3bd/sound,1505191401849,32.0
0013a200409c1683/0x3bd/sound,1505191411954,32.0
0013a200409c1683/0x3bd/sound,1505191421992,38.0
0013a200409c1683/0x3bd/sound,1505191432163,32.0
0013a200409c1683/0x3bd/sound,1505191462493,32.0
0013a200409c1683/0x3bd/sound,1505191472603,32.0
0013a200409c1683/0x3bd/sound,1505191492818,50.0
0013a200409c1683/0x3bd/sound,1505191502922,32.0
0013a200409c1683/0x3bd/sound,1505191513025,32.0
0013a200409c1683/0x3bd/sound,1505191533234,50.0
0013a200409c1683/0x3bd/sound,1505191543345,32.0
0013a200409c1683/0x3bd/sound,1505191563553,54.0
0013a200409c1683/0x3bd/sound,1505191573658,38.0
0013a200409c1683/0x3bd/sound,1505191593865,32.0
0013a200409c1683/0x3bd/sound,1505191603972,32.0
0013a200409c1683/0x3bd/sound,1505191614077,32.0
0013a200409c1683/0x3bd/sound,1505191624180,32.0
0013a200409c1683/0x3bd/sound,1505191674699,55.0
0013a200409c1683/0x3bd/sound,1505191684803,32.0
0013a200409c1683/0x3bd/sound,1505191694906,32.0
0013a200409c1683/0x3bd/sound,1505191715138,57.0
0013a200409c1683/0x3bd/sound,1505191725258,32.0
0013a200409c1683/0x3bd/sound,1505191735370,32.0
0013a200409c1683/0x3bd/sound,1505191745480,32.0
0013a200409c1683/0x3bd/sound,1505191755591,32.0
0013a200409c1683/0x3bd/sound,1505191765700,32.0
0013a200409c1683/0x3bd/sound,1505191775830,32.0
0013a200409c1683/0x3bd/sound,1505191785909,32.0
0013a200409c1683/0x3bd/sound,1505191816220,52.0
0013a200409c1683/0x3bd/sound,1505191826339,32.0
0013a200409c1683/0x3bd/sound,1505191836449,32.0
0013a200409c1683/0x3bd/sound,1505191846581,32.0
0013a200409c1683/0x3bd/sound,1505191856665,32.0
0013a200409c1683/0x3bd/sound,1505191866706,32.0
0013a200409c1683/0x3bd/sound,1505191876873,38.0
0013a200409c1683/0x3bd/sound,1505191886913,32.0
0013a200409c1683/0x3bd/sound,1505191897030,32.0
0013a200409c1683/0x3bd/sound,1505191907197,38.0
0013a200409c1683/0x3bd/sound,1505191917239,38.0
0013a200409c1683/0x3bd/sound,1505191937538,32.0
0013a200409c1683/0x3bd/sound,1505191947641,32.0
0013a200409c1683/0x3bd/sound,1505191967786,52.0
0013a200409c1683/0x3bd/sound,1505191977953,38.0
0013a200409c1683/0x3bd/sound,1505191988058,32.0
0013a200409c1683/0x3bd/sound,1505191998162,32.0
0013a200409c1683/0x3bd/sound,1505192008273,32.0
0013a200409c1683/0x3bd/sound,1505192048715,55.0
0013a200409c1683/0x3bd/sound,1505192099207,60.0
0013a200409c1683/0x3bd/sound,1505192109308,44.0
0013a200409c1683/0x3bd/sound,1505192129518,52.0
0013a200409c1683/0x3bd/sound,1505192149726,50.0
0013a200409c1683/0x3bd/sound,1505192159828,32.0
0013a200409c1683/0x3bd/sound,1505192180053,52.0
0013a200409c1683/0x3bd/sound,1505192190156,32.0
0013a200409c1683/0x3bd/sound,1505192200273,32.0
0013a200409c1683/0x3bd/sound,1505192210382,38.0
0013a200409c1683/0x3bd/sound,1505192220494,38.0
0013a200409c1683/0x3bd/sound,1505192230534,38.0
0013a200409c1683/0x3bd/sound,1505192240703,55.0
0013a200409c1683/0x3bd/sound,1505192250741,48.0
0013a200409c1683/0x3bd/sound,1505192260882,69.0
0013a200409c1683/0x3bd/sound,1505192271028,72.0
0013a200409c1683/0x3bd/sound,1505192281240,64.0
0013a200409c1683/0x3bd/sound,1505192311595,74.0
0013a200409c1683/0x3bd/sound,1505192321636,75.0
0013a200409c1683/0x3bd/sound,1505192331769,67.0
0013a200409c1683/0x3bd/sound,1505192341919,61.0
0013a200409c1683/0x3bd/sound,1505192351964,69.0
0013a200409c1683/0x3bd/sound,1505192372238,59.0
0013a200409c1683/0x3bd/sound,1505192382398,75.0
0013a200409c1683/0x3bd/sound,1505192402596,61.0
0013a200409c1683/0x3bd/sound,1505192412642,74.0
0013a200409c1683/0x3bd/sound,1505192422798,69.0
0013a200409c1683/0x3bd/sound,1505192463165,38.0
0013a200409c1683/0x3bd/sound,1505192473269,50.0
0013a200409c1683/0x3bd/sound,1505192483435,48.0
0013a200409c1683/0x3bd/sound,1505192493538,50.0
0013a200409c1683/0x3bd/sound,1505192503582,50.0
0013a200409c1683/0x3bd/sound,1505192513773,38.0
0013a200409c1683/0x3bd/sound,1505192523877,52.0
0013a200409c1683/0x3bd/sound,1505192533927,61.0
0013a200409c1683/0x3bd/sound,1505192544026,63.0
0013a200409c1683/0x3bd/sound,1505192554205,68.0
0013a200409c1683/0x3bd/sound,1505192564310,84.0
0013a200409c1683/0x3bd/sound,1505192584518,74.0
0013a200409c1683/0x3bd/sound,1505192594623,66.0
0013a200409c1683/0x3bd/sound,1505192604724,66.0
0013a200409c1683/0x3bd/sound,1505192614829,72.0
0013a200409c1683/0x3bd/sound,1505192635035,74.0
0013a200409c1683/0x3bd/sound,1505192655249,74.0
0013a200409c1683/0x3bd/sound,1505192685596,73.0
0013a200409c1683/0x3bd/sound,1505192726085,84.0
0013a200409c1683/0x3bd/sound,1505192766493,76.0
0013a200409c1683/0x3bd/sound,1505192786712,69.0
0013a200409c1683/0x3bd/sound,1505192796815,71.0
0013a200409c1683/0x3bd/sound,1505192837197,75.0
0013a200409c1683/0x3bd/sound,1505192867586,85.0
0013a200409c1683/0x3bd/sound,1505192877690,89.0
0013a200409c1683/0x3bd/sound,1505192897952,83.0
0013a200409c1683/0x3bd/sound,1505192908056,83.0
0013a200409c1683/0x3bd/sound,1505192928270,83.0
0013a200409c1683/0x3bd/sound,1505192938369,81.0
0013a200409c1683/0x3bd/sound,1505192948474,89.0
0013a200409c1683/0x3bd/sound,1505192958609,87.0
0013a200409c1683/0x3bd/sound,1505193009114,82.0
0013a200409c1683/0x3bd/sound,1505193019217,84.0
0013a200409c1683/0x3bd/sound,1505193039442,78.0
0013a200409c1683/0x3bd/sound,1505193049538,86.0
0013a200409c1683/0x3bd/sound,1505193059666,83.0
0013a200409c1683/0x3bd/sound,1505193069792,86.0
0013a200409c1683/0x3bd/sound,1505193079838,84.0
0013a200409c1683/0x3bd/sound,1505193110168,90.0
0013a200409c1683/0x3bd/sound,1505193140496,92.0
0013a200409c1683/0x3bd/sound,1505193160645,69.0
0013a200409c1683/0x3bd/sound,1505193180927,63.0
0013a200409c1683/0x3bd/sound,1505193191029,61.0
0013a200409c1683/0x3bd/sound,1505193271860,48.0
0013a200409c1683/0x3bd/sound,1505193281963,38.0
0013a200409c1683/0x3bd/sound,1505193302176,48.0
0013a200409c1683/0x3bd/sound,1505193312300,32.0
0013a200409c1683/0x3bd/sound,1505193342613,50.0
0013a200409c1683/0x3bd/sound,1505193362818,54.0
0013a200409c1683/0x3bd/sound,1505193484067,50.0
0013a200409c1683/0x3bd/sound,1505193494183,32.0
0013a200409c1683/0x3bd/sound,1505193504286,56.0
0013a200409c1683/0x3bd/sound,1505193564910,54.0
0013a200409c1683/0x3bd/sound,1505193605349,87.0
0013a200409c1683/0x3bd/sound,1505193615474,87.0
0013a200409c1683/0x3bd/sound,1505193625520,84.0
0013a200409c1683/0x3bd/sound,1505193635666,84.0
0013a200409c1683/0x3bd/sound,1505193696252,77.0
0013a200409c1683/0x3bd/sound,1505193766980,64.0
0013a200409c1683/0x3bd/sound,1505193777100,69.0
0013a200409c1683/0x3bd/sound,1505193787214,76.0
0013a200409c1683/0x3bd/sound,1505193797307,81.0
0013a200409c1683/0x3bd/sound,1505193837662,74.0
0013a200409c1683/0x3bd/sound,1505193878102,65.0
0013a200409c1683/0x3bd/sound,1505193928664,77.0
0013a200409c1683/0x3bd/sound,1505193958973,76.0
0013a200409c1683/0x3bd/sound,1505193979182,64.0
0013a200409c1683/0x3bd/sound,1505193989287,68.0
0013a200409c1683/0x3bd/sound,1505194019655,74.0
0013a200409c1683/0x3bd/sound,1505194039896,79.0
0013a200409c1683/0x3bd/sound,1505194050006,79.0
0013a200409c1683/0x3bd/sound,1505194060109,75.0
0013a200409c1683/0x3bd/sound,1505194070224,84.0
0013a200409c1683/0x3bd/sound,1505194080276,76.0
0013a200409c1683/0x3bd/sound,1505194090415,71.0
0013a200409c1683/0x3bd/sound,1505194100535,85.0
0013a200409c1683/0x3bd/sound,1505194110647,77.0
0013a200409c1683/0x3bd/sound,1505194120757,82.0
0013a200409c1683/0x3bd/sound,1505194130896,69.0
0013a200409c1683/0x3bd/sound,1505194140941,79.0
0013a200409c1683/0x3bd/sound,1505194151108,70.0
0013a200409c1683/0x3bd/sound,1505194161148,76.0
0013a200409c1683/0x3bd/sound,1505194171324,88.0
0013a200409c1683/0x3bd/sound,1505194181431,68.0
0013a200409c1683/0x3bd/sound,1505194191532,77.0
0013a200409c1683/0x3bd/sound,1505194201635,66.0
0013a200409c1683/0x3bd/sound,1505194211750,77.0
0013a200409c1683/0x3bd/sound,1505194221861,76.0
0013a200409c1683/0x3bd/sound,1505194231894,73.0
0013a200409c1683/0x3bd/sound,1505194241999,72.0
0013a200409c1683/0x3bd/sound,1505194262231,68.0
0013a200409c1683/0x3bd/sound,1505194272336,72.0
0013a200409c1683/0x3bd/sound,1505194282439,76.0
0013a200409c1683/0x3bd/sound,1505194292632,68.0
0013a200409c1683/0x3bd/sound,1505194302736,70.0
0013a200409c1683/0x3bd/sound,1505194312774,78.0
0013a200409c1683/0x3bd/sound,1505194322941,73.0
0013a200409c1683/0x3bd/sound,1505194332982,75.0
0013a200409c1683/0x3bd/sound,1505194343086,75.0
0013a200409c1683/0x3bd/sound,1505194353193,78.0
0013a200409c1683/0x3bd/sound,1505194363297,68.0
0013a200409c1683/0x3bd/sound,1505194373407,73.0
0013a200409c1683/0x3bd/sound,1505194383538,81.0
0013a200409c1683/0x3bd/sound,1505194393625,74.0
0013a200409c1683/0x3bd/sound,1505194403729,77.0
0013a200409c1683/0x3bd/sound,1505194413826,74.0
0013a200409c1683/0x3bd/sound,1505194423937,79.0
0013a200409c1683/0x3bd/sound,1505194434044,67.0
0013a200409c1683/0x3bd/sound,1505194444149,54.0
0013a200409c1683/0x3bd/sound,1505194454326,79.0
0013a200409c1683/0x3bd/sound,1505194464371,67.0
0013a200409c1683/0x3bd/sound,1505194474477,67.0
0013a200409c1683/0x3bd/sound,1505194484581,72.0
0013a200409c1683/0x3bd/sound,1505194494685,74.0
0013a200409c1683/0x3bd/sound,1505194504852,73.0
0013a200409c1683/0x3bd/sound,1505194514956,74.0
0013a200409c1683/0x3bd/sound,1505194525025,70.0
0013a200409c1683/0x3bd/sound,1505194535114,70.0
0013a200409c1683/0x3bd/sound,1505194545227,73.0
0013a200409c1683/0x3bd/sound,1505194555339,80.0
0013a200409c1683/0x3bd/sound,1505194565442,77.0
0013a200409c1683/0x3bd/sound,1505194575549,82.0
0013a200409c1683/0x3bd/sound,1505194585684,76.0
0013a200409c1683/0x3bd/sound,1505194595852,66.0
0013a200409c1683/0x3bd/sound,1505194605977,73.0
0013a200409c1683/0x3bd/sound,1505194646385,76.0
0013a200409c1683/0x3bd/sound,1505194656483,79.0
0013a200409c1683/0x3bd/sound,1505194666527,57.0
0013a200409c1683/0x3bd/sound,1505194676722,73.0
0013a200409c1683/0x3bd/sound,1505194686819,69.0
0013a200409c1683/0x3bd/sound,1505194696970,69.0
0013a200409c1683/0x3bd/sound,1505194727290,67.0
0013a200409c1683/0x3bd/sound,1505194737395,76.0
0013a200409c1683/0x3bd/sound,1505194747498,75.0
0013a200409c1683/0x3bd/sound,1505194757563,77.0
0013a200409c1683/0x3bd/sound,1505194777791,73.0
0013a200409c1683/0x3bd/sound,1505194787985,75.0
0013a200409c1683/0x3bd/sound,1505194808150,71.0
0013a200409c1683/0x3bd/sound,1505194818258,77.0
0013a200409c1683/0x3bd/sound,1505194828444,80.0
0013a200409c1683/0x3bd/sound,1505194838533,86.0
0013a200409c1683/0x3bd/sound,1505194848590,67.0
0013a200409c1683/0x3bd/sound,1505194858754,74.0
0013a200409c1683/0x3bd/sound,1505194868895,74.0
0013a200409c1683/0x3bd/sound,1505194879023,68.0
0013a200409c1683/0x3bd/sound,1505194899253,84.0
0013a200409c1683/0x3bd/sound,1505194909347,86.0
0013a200409c1683/0x3bd/sound,1505194919519,82.0
0013a200409c1683/0x3bd/sound,1505194929592,75.0
0013a200409c1683/0x3bd/sound,1505194939685,67.0
0013a200409c1683/0x3bd/sound,1505194959967,74.0
0013a200409c1683/0x3bd/sound,1505194970020,67.0
0013a200409c1683/0x3bd/sound,1505194980189,68.0
0013a200409c1683/0x3bd/sound,1505194990235,66.0
0013a200409c1683/0x3bd/sound,1505195000362,72.0
0013a200409c1683/0x3bd/sound,1505195030746,77.0
0013a200409c1683/0x3bd/sound,1505195050893,78.0
