0013a200409c1683/0xfef/light,1504987215016,0.0
0013a200409c1683/0xfef/light,1504987225069,0.0
0013a200409c1683/0xfef/light,1504987255231,0.0
0013a200409c1683/0xfef/light,1504987275336,0.0
0013a200409c1683/0xfef/light,1504987285392,0.0
0013a200409c1683/0xfef/light,1504987295445,0.0
0013a200409c1683/0xfef/light,1504987305499,0.0
0013a200409c1683/0xfef/light,1504987315554,0.0
0013a200409c1683/0xfef/light,1504987325606,0.0
0013a200409c1683/0xfef/light,1504987335660,0.0
0013a200409c1683/0xfef/light,1504987345714,0.0
0013a200409c1683/0xfef/light,1504987355768,0.0
0013a200409c1683/0xfef/light,1504987365823,0.0
0013a200409c1683/0xfef/light,1504987375875,0.0
0013a200409c1683/0xfef/light,1504987385928,0.0
0013a200409c1683/0xfef/light,1504987395983,0.0
0013a200409c1683/0xfef/light,1504987406037,0.0
0013a200409c1683/0xfef/light,1504987416091,0.0
0013a200409c1683/0xfef/light,1504987426146,0.0
0013a200409c1683/0xfef/light,1504987436199,0.0
0013a200409c1683/0xfef/light,1504987446251,0.0
0013a200409c1683/0xfef/light,1504987456306,0.0
0013a200409c1683/0xfef/light,1504987476419,0.0
0013a200409c1683/0xfef/light,1504987486467,0.0
0013a200409c1683/0xfef/light,1504987496521,0.0
0013a200409c1683/0xfef/light,1504987506575,0.0
0013a200409c1683/0xfef/light,1504987516630,0.0
0013a200409c1683/0xfef/light,1504987526683,0.0
0013a200409c1683/0xfef/light,1504987536736,0.0
0013a200409c1683/0xfef/light,1504987546789,0.0
0013a200409c1683/0xfef/light,1504987556844,0.0
0013a200409c1683/0xfef/light,1504987566898,0.0
0013a200409c1683/0xfef/light,1504987576951,0.0
0013a200409c1683/0xfef/light,1504987587007,0.0
0013a200409c1683/0xfef/light,1504987597059,0.0
0013a200409c1683/0xfef/light,1504987607134,0.0
0013a200409c1683/0xfef/light,1504987617165,0.0
0013a200409c1683/0xfef/light,1504987627222,0.0
0013a200409c1683/0xfef/light,1504987637275,0.0
0013a200409c1683/0xfef/light,1504987647327,0.0
0013a200409c1683/0xfef/light,1504987657380,0.0
0013a200409c1683/0xfef/light,1504987667435,0.0
0013a200409c1683/0xfef/light,1504987677490,0.0
0013a200409c1683/0xfef/light,1504987687543,0.0
0013a200409c1683/0xfef/light,1504987707650,0.0
0013a200409c1683/0xfef/light,1504987717703,0.0
0013a200409c1683/0xfef/light,1504987727759,0.0
0013a200409c1683/0xfef/light,1504987737812,0.0
0013a200409c1683/0xfef/light,1504987757920,0.0
0013a200409c1683/0xfef/light,1504987767973,0.0
0013a200409c1683/0xfef/light,1504987778070,0.0
0013a200409c1683/0xfef/light,1504987788082,0.0
0013a200409c1683/0xfef/light,1504987798135,0.0
0013a200409c1683/0xfef/light,1504987808189,0.0
0013a200409c1683/0xfef/light,1504987818241,0.0
0013a200409c1683/0xfef/light,1504987828295,0.0
0013a200409c1683/0xfef/light,1504987838349,0.0
0013a200409c1683/0xfef/light,1504987848403,0.0
0013a200409c1683/0xfef/light,1504987858458,0.0
0013a200409c1683/0xfef/light,1504987868512,0.0
0013a200409c1683/0xfef/light,1504987878564,0.0
0013a200409c1683/0xfef/light,1504987888623,0.0
0013a200409c1683/0xfef/light,1504987898672,0.0
0013a200409c1683/0xfef/light,1504987908727,0.0
0013a200409c1683/0xfef/light,1504987928837,0.0
0013a200409c1683/0xfef/light,1504987938888,0.0
0013a200409c1683/0xfef/light,1504987948941,0.0
0013a200409c1683/0xfef/light,1504987958995,0.0
0013a200409c1683/0xfef/light,1504987969049,0.0
0013a200409c1683/0xfef/light,1504987979103,0.0
0013a200409c1683/0xfef/light,1504987989155,0.0
0013a200409c1683/0xfef/light,1504987999215,0.0
0013a200409c1683/0xfef/light,1504988009264,0.0
0013a200409c1683/0xfef/light,1504988019318,0.0
0013a200409c1683/0xfef/light,1504988029371,0.0
0013a200409c1683/0xfef/light,1504988039424,0.0
0013a200409c1683/0xfef/light,1504988049496,0.0
0013a200409c1683/0xfef/light,1504988059532,0.0
0013a200409c1683/0xfef/light,1504988069588,0.0
0013a200409c1683/0xfef/light,1504988079640,0.0
0013a200409c1683/0xfef/light,1504988089698,0.0
0013a200409c1683/0xfef/light,1504988099753,0.0
0013a200409c1683/0xfef/light,1504988119887,0.0
0013a200409c1683/0xfef/light,1504988129913,0.0
0013a200409c1683/0xfef/light,1504988139964,0.0
0013a200409c1683/0xfef/light,1504988150016,0.0
0013a200409c1683/0xfef/light,1504988160070,0.0
0013a200409c1683/0xfef/light,1504988170123,0.0
0013a200409c1683/0xfef/light,1504988180195,0.0
0013a200409c1683/0xfef/light,1504988190241,0.0
0013a200409c1683/0xfef/light,1504988200285,0.0
0013a200409c1683/0xfef/light,1504988210340,0.0
0013a200409c1683/0xfef/light,1504988220393,0.0
0013a200409c1683/0xfef/light,1504988230739,0.0
0013a200409c1683/0xfef/light,1504988240501,0.0
0013a200409c1683/0xfef/light,1504988250556,0.0
0013a200409c1683/0xfef/light,1504988270661,0.0
0013a200409c1683/0xfef/light,1504988280716,0.0
0013a200409c1683/0xfef/light,1504988290770,0.0
0013a200409c1683/0xfef/light,1504988300823,0.0
0013a200409c1683/0xfef/light,1504988310878,0.0
0013a200409c1683/0xfef/light,1504988320930,0.0
0013a200409c1683/0xfef/light,1504988330985,0.0
0013a200409c1683/0xfef/light,1504988341039,0.0
0013a200409c1683/0xfef/light,1504988351092,0.0
0013a200409c1683/0xfef/light,1504988371200,0.0
0013a200409c1683/0xfef/light,1504988381254,0.0
0013a200409c1683/0xfef/light,1504988391307,0.0
0013a200409c1683/0xfef/light,1504988401361,0.0
0013a200409c1683/0xfef/light,1504988411415,0.0
0013a200409c1683/0xfef/light,1504988421469,0.0
0013a200409c1683/0xfef/light,1504988431522,0.0
0013a200409c1683/0xfef/light,1504988441576,0.0
0013a200409c1683/0xfef/light,1504988451631,0.0
0013a200409c1683/0xfef/light,1504988461684,0.0
0013a200409c1683/0xfef/light,1504988471737,0.0
0013a200409c1683/0xfef/light,1504988481791,0.0
0013a200409c1683/0xfef/light,1504988491845,0.0
0013a200409c1683/0xfef/light,1504988501898,0.0
0013a200409c1683/0xfef/light,1504988511954,0.0
0013a200409c1683/0xfef/light,1504988522006,0.0
0013a200409c1683/0xfef/light,1504988532060,0.0
0013a200409c1683/0xfef/light,1504988542113,0.0
0013a200409c1683/0xfef/light,1504988552171,0.0
0013a200409c1683/0xfef/light,1504988562222,0.0
0013a200409c1683/0xfef/light,1504988572304,0.0
0013a200409c1683/0xfef/light,1504988592383,0.0
0013a200409c1683/0xfef/light,1504988602452,0.0
0013a200409c1683/0xfef/light,1504988612493,0.0
0013a200409c1683/0xfef/light,1504988622546,0.0
0013a200409c1683/0xfef/light,1504988632598,0.0
0013a200409c1683/0xfef/light,1504988642651,0.0
0013a200409c1683/0xfef/light,1504988652707,0.0
0013a200409c1683/0xfef/light,1504988662760,0.0
0013a200409c1683/0xfef/light,1504988672816,0.0
0013a200409c1683/0xfef/light,1504988682868,0.0
0013a200409c1683/0xfef/light,1504988702974,0.0
0013a200409c1683/0xfef/light,1504988713031,0.0
0013a200409c1683/0xfef/light,1504988723089,0.0
0013a200409c1683/0xfef/light,1504988733136,0.0
0013a200409c1683/0xfef/light,1504988743209,0.0
0013a200409c1683/0xfef/light,1504988753245,0.0
0013a200409c1683/0xfef/light,1504988763298,0.0
0013a200409c1683/0xfef/light,1504988773352,0.0
0013a200409c1683/0xfef/light,1504988783409,0.0
0013a200409c1683/0xfef/light,1504988803518,0.0
0013a200409c1683/0xfef/light,1504988813566,0.0
0013a200409c1683/0xfef/light,1504988823621,0.0
0013a200409c1683/0xfef/light,1504988833679,0.0
0013a200409c1683/0xfef/light,1504988843727,0.0
0013a200409c1683/0xfef/light,1504988853781,0.0
0013a200409c1683/0xfef/light,1504988863836,0.0
0013a200409c1683/0xfef/light,1504988873889,0.0
0013a200409c1683/0xfef/light,1504988883945,0.0
0013a200409c1683/0xfef/light,1504988893998,0.0
0013a200409c1683/0xfef/light,1504988904050,0.0
0013a200409c1683/0xfef/light,1504988914106,0.0
0013a200409c1683/0xfef/light,1504988924159,0.0
0013a200409c1683/0xfef/light,1504988934213,0.0
0013a200409c1683/0xfef/light,1504988944288,0.0
0013a200409c1683/0xfef/light,1504988954321,0.0
0013a200409c1683/0xfef/light,1504988964373,0.0
0013a200409c1683/0xfef/light,1504988974427,0.0
0013a200409c1683/0xfef/light,1504988994536,0.0
0013a200409c1683/0xfef/light,1504989004590,0.0
0013a200409c1683/0xfef/light,1504989014642,0.0
0013a200409c1683/0xfef/light,1504989024712,0.0
0013a200409c1683/0xfef/light,1504989044855,0.0
0013a200409c1683/0xfef/light,1504989054859,0.0
0013a200409c1683/0xfef/light,1504989064913,0.0
0013a200409c1683/0xfef/light,1504989074965,0.0
0013a200409c1683/0xfef/light,1504989085019,0.0
0013a200409c1683/0xfef/light,1504989095074,0.0
0013a200409c1683/0xfef/light,1504989105127,0.0
0013a200409c1683/0xfef/light,1504989115179,0.0
0013a200409c1683/0xfef/light,1504989125233,0.0
0013a200409c1683/0xfef/light,1504989135288,0.0
0013a200409c1683/0xfef/light,1504989145341,0.0
0013a200409c1683/0xfef/light,1504989155396,0.0
0013a200409c1683/0xfef/light,1504989165450,0.0
0013a200409c1683/0xfef/light,1504989175504,0.0
0013a200409c1683/0xfef/light,1504989185558,0.0
0013a200409c1683/0xfef/light,1504989195611,0.0
0013a200409c1683/0xfef/light,1504989205665,0.0
0013a200409c1683/0xfef/light,1504989215719,0.0
0013a200409c1683/0xfef/light,1504989225773,0.0
0013a200409c1683/0xfef/light,1504989235825,0.0
0013a200409c1683/0xfef/light,1504989245879,0.0
0013a200409c1683/0xfef/light,1504989255954,0.0
0013a200409c1683/0xfef/light,1504989276042,0.0
0013a200409c1683/0xfef/light,1504989286095,0.0
0013a200409c1683/0xfef/light,1504989296148,0.0
0013a200409c1683/0xfef/light,1504989306203,0.0
0013a200409c1683/0xfef/light,1504989316256,0.0
0013a200409c1683/0xfef/light,1504989326311,0.0
0013a200409c1683/0xfef/light,1504989336365,0.0
0013a200409c1683/0xfef/light,1504989346417,0.0
0013a200409c1683/0xfef/light,1504989356470,0.0
0013a200409c1683/0xfef/light,1504989366525,0.0
0013a200409c1683/0xfef/light,1504989376579,0.0
0013a200409c1683/0xfef/light,1504989386632,0.0
0013a200409c1683/0xfef/light,1504989396685,0.0
0013a200409c1683/0xfef/light,1504989406740,0.0
0013a200409c1683/0xfef/light,1504989416794,0.0
0013a200409c1683/0xfef/light,1504989426848,0.0
0013a200409c1683/0xfef/light,1504989436903,0.0
0013a200409c1683/0xfef/light,1504989446955,0.0
0013a200409c1683/0xfef/light,1504989457009,0.0
0013a200409c1683/0xfef/light,1504989467062,0.0
0013a200409c1683/0xfef/light,1504989477132,0.0
0013a200409c1683/0xfef/light,1504989487171,0.0
0013a200409c1683/0xfef/light,1504989497224,0.0
0013a200409c1683/0xfef/light,1504989507279,0.0
0013a200409c1683/0xfef/light,1504989517332,0.0
0013a200409c1683/0xfef/light,1504989527385,0.0
0013a200409c1683/0xfef/light,1504989537440,0.0
0013a200409c1683/0xfef/light,1504989547497,0.0
0013a200409c1683/0xfef/light,1504989557552,0.0
0013a200409c1683/0xfef/light,1504989567600,0.0
0013a200409c1683/0xfef/light,1504989577654,0.0
0013a200409c1683/0xfef/light,1504989587707,0.0
0013a200409c1683/0xfef/light,1504989597761,0.0
0013a200409c1683/0xfef/light,1504989607816,0.0
0013a200409c1683/0xfef/light,1504989617886,0.0
0013a200409c1683/0xfef/light,1504989627925,0.0
0013a200409c1683/0xfef/light,1504989637977,0.0
0013a200409c1683/0xfef/light,1504989648031,0.0
0013a200409c1683/0xfef/light,1504989658085,0.0
0013a200409c1683/0xfef/light,1504989668142,0.0
0013a200409c1683/0xfef/light,1504989678192,0.0
0013a200409c1683/0xfef/light,1504989688267,0.0
0013a200409c1683/0xfef/light,1504989708358,0.0
0013a200409c1683/0xfef/light,1504989718407,0.0
0013a200409c1683/0xfef/light,1504989728461,0.0
0013a200409c1683/0xfef/light,1504989738515,0.0
0013a200409c1683/0xfef/light,1504989748569,0.0
0013a200409c1683/0xfef/light,1504989758622,0.0
0013a200409c1683/0xfef/light,1504989768676,0.0
0013a200409c1683/0xfef/light,1504989778729,0.0
0013a200409c1683/0xfef/light,1504989788784,0.0
0013a200409c1683/0xfef/light,1504989798838,0.0
0013a200409c1683/0xfef/light,1504989808892,0.0
0013a200409c1683/0xfef/light,1504989818945,0.0
0013a200409c1683/0xfef/light,1504989828999,0.0
0013a200409c1683/0xfef/light,1504989839052,0.0
0013a200409c1683/0xfef/light,1504989849107,0.0
0013a200409c1683/0xfef/light,1504989859161,0.0
0013a200409c1683/0xfef/light,1504989869214,0.0
0013a200409c1683/0xfef/light,1504989879268,0.0
0013a200409c1683/0xfef/light,1504989889321,0.0
0013a200409c1683/0xfef/light,1504989899375,0.0
0013a200409c1683/0xfef/light,1504989909457,0.0
0013a200409c1683/0xfef/light,1504989929543,0.0
0013a200409c1683/0xfef/light,1504989939604,0.0
0013a200409c1683/0xfef/light,1504989949643,0.0
0013a200409c1683/0xfef/light,1504989959698,0.0
0013a200409c1683/0xfef/light,1504989969751,0.0
0013a200409c1683/0xfef/light,1504989979806,0.0
0013a200409c1683/0xfef/light,1504989989860,0.0
0013a200409c1683/0xfef/light,1504989999913,0.0
0013a200409c1683/0xfef/light,1504990009967,0.0
0013a200409c1683/0xfef/light,1504990020022,0.0
0013a200409c1683/0xfef/light,1504990030074,0.0
0013a200409c1683/0xfef/light,1504990040128,0.0
0013a200409c1683/0xfef/light,1504990050180,0.0
0013a200409c1683/0xfef/light,1504990060236,0.0
0013a200409c1683/0xfef/light,1504990070290,0.0
0013a200409c1683/0xfef/light,1504990080345,0.0
0013a200409c1683/0xfef/light,1504990090398,0.0
0013a200409c1683/0xfef/light,1504990100451,0.0
0013a200409c1683/0xfef/light,1504990110504,0.0
0013a200409c1683/0xfef/light,1504990120558,0.0
0013a200409c1683/0xfef/light,1504990130632,0.0
0013a200409c1683/0xfef/light,1504990150721,0.0
0013a200409c1683/0xfef/light,1504990160773,0.0
0013a200409c1683/0xfef/light,1504990170827,0.0
0013a200409c1683/0xfef/light,1504990180880,0.0
0013a200409c1683/0xfef/light,1504990190938,0.0
0013a200409c1683/0xfef/light,1504990200988,0.0
0013a200409c1683/0xfef/light,1504990211042,0.0
0013a200409c1683/0xfef/light,1504990221095,0.0
0013a200409c1683/0xfef/light,1504990231155,0.0
0013a200409c1683/0xfef/light,1504990241204,0.0
0013a200409c1683/0xfef/light,1504990251259,0.0
0013a200409c1683/0xfef/light,1504990261312,0.0
0013a200409c1683/0xfef/light,1504990271364,0.0
0013a200409c1683/0xfef/light,1504990281418,0.0
0013a200409c1683/0xfef/light,1504990291473,0.0
0013a200409c1683/0xfef/light,1504990301527,0.0
0013a200409c1683/0xfef/light,1504990311579,0.0
0013a200409c1683/0xfef/light,1504990321633,0.0
0013a200409c1683/0xfef/light,1504990331688,0.0
0013a200409c1683/0xfef/light,1504990341742,0.0
0013a200409c1683/0xfef/light,1504990361856,0.0
0013a200409c1683/0xfef/light,1504990371903,0.0
0013a200409c1683/0xfef/light,1504990381956,0.0
0013a200409c1683/0xfef/light,1504990392016,0.0
0013a200409c1683/0xfef/light,1504990402064,0.0
0013a200409c1683/0xfef/light,1504990412118,0.0
0013a200409c1683/0xfef/light,1504990422170,0.0
0013a200409c1683/0xfef/light,1504990432225,0.0
0013a200409c1683/0xfef/light,1504990442279,0.0
0013a200409c1683/0xfef/light,1504990452333,0.0
0013a200409c1683/0xfef/light,1504990462387,0.0
0013a200409c1683/0xfef/light,1504990472441,0.0
0013a200409c1683/0xfef/light,1504990482504,0.0
0013a200409c1683/0xfef/light,1504990492548,0.0
0013a200409c1683/0xfef/light,1504990502608,0.0
0013a200409c1683/0xfef/light,1504990512656,0.0
0013a200409c1683/0xfef/light,1504990522710,0.0
0013a200409c1683/0xfef/light,1504990532763,0.0
0013a200409c1683/0xfef/light,1504990542816,0.0
0013a200409c1683/0xfef/light,1504990552870,0.0
0013a200409c1683/0xfef/light,1504990562924,0.0
0013a200409c1683/0xfef/light,1504990583032,0.0
0013a200409c1683/0xfef/light,1504990603138,0.0
0013a200409c1683/0xfef/light,1504990613194,0.0
0013a200409c1683/0xfef/light,1504990623247,0.0
0013a200409c1683/0xfef/light,1504990633303,0.0
0013a200409c1683/0xfef/light,1504990643380,0.0
0013a200409c1683/0xfef/light,1504990653408,0.0
0013a200409c1683/0xfef/light,1504990663461,0.0
0013a200409c1683/0xfef/light,1504990673516,0.0
0013a200409c1683/0xfef/light,1504990683570,0.0
0013a200409c1683/0xfef/light,1504990693623,0.0
0013a200409c1683/0xfef/light,1504990703676,0.0
0013a200409c1683/0xfef/light,1504990713731,0.0
0013a200409c1683/0xfef/light,1504990723785,0.0
0013a200409c1683/0xfef/light,1504990733839,0.0
0013a200409c1683/0xfef/light,1504990743894,0.0
0013a200409c1683/0xfef/light,1504990753946,0.0
0013a200409c1683/0xfef/light,1504990763999,0.0
0013a200409c1683/0xfef/light,1504990774082,0.0
0013a200409c1683/0xfef/light,1504990784108,0.0
0013a200409c1683/0xfef/light,1504990794162,0.0
0013a200409c1683/0xfef/light,1504990804215,0.0
0013a200409c1683/0xfef/light,1504990814291,0.0
0013a200409c1683/0xfef/light,1504990834376,0.0
0013a200409c1683/0xfef/light,1504990844431,0.0
0013a200409c1683/0xfef/light,1504990854484,0.0
0013a200409c1683/0xfef/light,1504990864538,0.0
0013a200409c1683/0xfef/light,1504990874592,0.0
0013a200409c1683/0xfef/light,1504990884646,0.0
0013a200409c1683/0xfef/light,1504990894700,0.0
0013a200409c1683/0xfef/light,1504990904772,0.0
0013a200409c1683/0xfef/light,1504990914828,0.0
0013a200409c1683/0xfef/light,1504990924881,0.0
0013a200409c1683/0xfef/light,1504990944987,0.0
0013a200409c1683/0xfef/light,1504990955043,0.0
0013a200409c1683/0xfef/light,1504990965096,0.0
0013a200409c1683/0xfef/light,1504990975150,0.0
0013a200409c1683/0xfef/light,1504990985204,0.0
0013a200409c1683/0xfef/light,1504990995257,0.0
0013a200409c1683/0xfef/light,1504991005311,0.0
0013a200409c1683/0xfef/light,1504991015363,0.0
0013a200409c1683/0xfef/light,1504991025433,0.0
0013a200409c1683/0xfef/light,1504991035484,0.0
0013a200409c1683/0xfef/light,1504991045526,0.0
0013a200409c1683/0xfef/light,1504991055580,0.0
0013a200409c1683/0xfef/light,1504991065634,0.0
0013a200409c1683/0xfef/light,1504991075687,0.0
0013a200409c1683/0xfef/light,1504991085743,0.0
0013a200409c1683/0xfef/light,1504991095799,0.0
0013a200409c1683/0xfef/light,1504991105850,0.0
0013a200409c1683/0xfef/light,1504991115902,0.0
0013a200409c1683/0xfef/light,1504991125957,0.0
0013a200409c1683/0xfef/light,1504991136010,0.0
0013a200409c1683/0xfef/light,1504991146064,0.0
0013a200409c1683/0xfef/light,1504991156118,0.0
0013a200409c1683/0xfef/light,1504991166171,0.0
0013a200409c1683/0xfef/light,1504991176225,0.0
0013a200409c1683/0xfef/light,1504991186279,0.0
0013a200409c1683/0xfef/light,1504991196334,0.0
0013a200409c1683/0xfef/light,1504991206387,0.0
0013a200409c1683/0xfef/light,1504991216444,0.0
0013a200409c1683/0xfef/light,1504991226494,0.0
0013a200409c1683/0xfef/light,1504991236547,0.0
0013a200409c1683/0xfef/light,1504991246631,0.0
0013a200409c1683/0xfef/light,1504991266723,0.0
0013a200409c1683/0xfef/light,1504991276794,0.0
0013a200409c1683/0xfef/light,1504991286830,0.0
0013a200409c1683/0xfef/light,1504991296883,0.0
0013a200409c1683/0xfef/light,1504991306938,0.0
0013a200409c1683/0xfef/light,1504991316991,0.0
0013a200409c1683/0xfef/light,1504991327047,0.0
0013a200409c1683/0xfef/light,1504991337097,0.0
0013a200409c1683/0xfef/light,1504991347151,0.0
0013a200409c1683/0xfef/light,1504991357206,0.0
0013a200409c1683/0xfef/light,1504991367260,0.0
0013a200409c1683/0xfef/light,1504991377315,0.0
0013a200409c1683/0xfef/light,1504991387367,0.0
0013a200409c1683/0xfef/light,1504991397420,0.0
0013a200409c1683/0xfef/light,1504991407474,0.0
0013a200409c1683/0xfef/light,1504991417531,0.0
0013a200409c1683/0xfef/light,1504991427583,0.0
0013a200409c1683/0xfef/light,1504991437636,0.0
0013a200409c1683/0xfef/light,1504991447688,0.0
0013a200409c1683/0xfef/light,1504991457763,0.0
0013a200409c1683/0xfef/light,1504991477852,0.0
0013a200409c1683/0xfef/light,1504991487906,0.0
0013a200409c1683/0xfef/light,1504991497958,0.0
0013a200409c1683/0xfef/light,1504991508012,0.0
0013a200409c1683/0xfef/light,1504991518065,0.0
0013a200409c1683/0xfef/light,1504991528120,0.0
0013a200409c1683/0xfef/light,1504991538174,0.0
0013a200409c1683/0xfef/light,1504991548228,0.0
0013a200409c1683/0xfef/light,1504991558282,0.0
0013a200409c1683/0xfef/light,1504991568335,0.0
0013a200409c1683/0xfef/light,1504991578388,0.0
0013a200409c1683/0xfef/light,1504991588444,0.0
0013a200409c1683/0xfef/light,1504991598497,0.0
0013a200409c1683/0xfef/light,1504991608550,0.0
0013a200409c1683/0xfef/light,1504991618602,0.0
0013a200409c1683/0xfef/light,1504991628658,0.0
0013a200409c1683/0xfef/light,1504991638712,0.0
0013a200409c1683/0xfef/light,1504991648767,0.0
0013a200409c1683/0xfef/light,1504991658819,0.0
0013a200409c1683/0xfef/light,1504991668872,0.0
0013a200409c1683/0xfef/light,1504991688991,0.0
0013a200409c1683/0xfef/light,1504991699035,0.0
